-0.03514647024697837	2.115496488057495	-2.0749930630385904	-0.21805286228102716	17019.34760497335
-0.5549745992866306	6.6903270940165385	-6.451669556339752	0.08861308194404671	17019.84555111837
1.4798271404672718	0.7814554751354663	4.999236118710897	14.047897269647976	17021.82014587716
-2.2829847279739965	-3.6880289435365228	-14.498330963586554	-19.978953794479153	17016.51043176986
1.6637174032528463	-7.806257723866388	4.878385612094917	47.559627393569215	17037.03538816079
0.26102480418463614	10.201811097894769	22.60303141284986	-3.342404843821811	16958.26734378452
-3.6812725169537046	-5.049733282617957	-15.842563142441762	55.55240601679732	16970.98582036974
6.79637826312419	10.522524283801673	11.66458758717198	-11.800967454504786	17026.755421732512
-6.115200730131384	-16.614836158271537	-12.738217520633896	-10.087780232909566	16847.634277171943
2.5146946100848098	1.5045502764912086	2.734337383128775	21.790083494090936	16958.956605136613
-0.19327951417255917	-0.4012371252885245	-9.538274394871024	-34.82568662932758	17095.903171263486
-1.1486992152656654	3.7430316139922013	8.43225465325365	-45.623929625458544	17161.841800408405
3.205695831511214	-9.664147562258847	4.021472443068362	71.16767417147196	17116.002403041326
-2.9535530821947944	10.127302062117757	1.4541300766933745	-8.078476290166023	16953.90776981312
0.34357205586470485	11.638051811863384	12.225702711006505	9.200898834135302	16906.143906612695
1.843055747891654	12.863557850275143	7.306514690913559	-16.400399024978483	16903.9045230162
-1.8384620440525978	-0.4433698216059767	-8.50328925376354	84.89937352330986	16503.755860572557
0.688422460534305	3.4852054327858113	-10.302853389596635	15.10602952780539	16483.986463340192
-0.6115371630247566	-15.024294155896982	-16.73700741495435	14.961811920310197	16541.73054062874
0.9307446424474151	2.1994605584618085	-25.50528287796577	-35.13285510549639	16499.013872145577
-0.8092052182249176	-5.431192883512537	16.72633628550554	36.719826254340504	16820.99945638581
1.8830255125552924	2.136988259396105	-21.409167737752355	-30.124940851675902	16733.282367712996
-5.124816782961098	11.097900678597867	18.48088328090158	-22.817797789321887	16513.99574807204
8.541186335761758	-15.579697432590898	-13.453535385197029	6.581747859305949	16338.193208355571
-10.000292744553128	-7.25273511599854	-0.1250176947235957	36.082147183277954	16336.334394725152
8.85282451263216	-3.383431086579563	13.512431169370544	-28.995890066812777	16358.828133702951
-5.841066468002971	-5.199619074991929	29.584618992141245	55.06216600799253	16628.407772510534
1.9530513792326687	4.25563997729995	-9.498724678737972	-71.68049994754347	16706.288847430387
2.072696943377757	-11.175140423603324	-10.916893529967425	-9.048102657693747	16956.06033346596
-4.187044776758675	0.4696237561620791	-12.101818635505268	-61.483804822373514	17002.573869854798
3.9394978185514162	4.3876489551770845	7.074860939744781	-21.036006291942243	17025.481247816264
-1.5044450963691176	4.469919441833326	8.5954504115292	30.856671176097336	17004.35768810255
-0.32337602121805276	-9.240805387525711	17.50787368807333	-31.908610577809938	16758.795896074385
-0.33018823968214406	-0.9571732660249523	0.9936885256288122	12.37484529018704	16874.27862075788
0.20938149560086572	6.25336272920471	0.08894893882633426	-7.10554549139178	16767.436838132347
1.5139271278112219	21.620157240494564	18.119732650305295	-9.415339196428903	16663.939805952963
-2.4300776622048232	-6.493114611021738	-1.0900611950172419	9.971579248386533	17094.913807908648
3.726312200267408	8.836366401553015	-6.2819925902261105	1.3368385169797818	17250.2860291459
-5.88578549612415	22.395547617735176	-6.7759008192950745	0	0
7.846383850976672	-26.24067170458443	-27.161385094060805	0	0
-8.425359041902553	1.405870034668638	28.621366603662608	0	0
6.78930227787454	-5.7654225300093955	14.391870922449812	0	0
-2.9466061449261147	14.323358185809823	-19.322327770704845	0	0
-0.3487300560673319	-0.23692241460780394	3.9290733634402386	0	0
0.8923597072974871	7.330620209475413	9.739943690166442	0	0
1.8559504306965167	-6.211737331549749	11.721545837004072	0	0
-4.5542709272722774	-5.464835074353587	-7.507566351046805	0	0
4.853258919755795	8.917536177614892	11.515315238718003	0	0
-3.44276526064467	-6.54102702016354	-7.666253030669026	0	0
4.0468515221733625	-1.6089494981956278	-35.44960738877573	0	0
-5.862228400430247	2.879804519043468	-1.6841140320419186	0	0
6.396773562090814	2.8783395633441984	-37.46361839033129	0	0
-5.357718409383892	15.13206605559747	16.11252248528031	0	0
4.738464074387721	-7.298115825458332	-1.4345854745982933	0	0
-4.903377182394081	2.712274619265621	-16.4696235593146	0	0
4.160225753162436	-1.1744201401945062	5.415260702185947	0	0
-2.332947773244186	10.507200576089481	-6.545168029381998	0	0
-0.09095614261904217	6.6041188041937104	-22.71849342265034	0	0
2.1076049141183617	18.836238559534372	13.907027052076273	0	0
-2.7696274609189757	5.16035747411992	-5.231238064186769	0	0
2.3068279257152255	12.79527153200415	-6.558941404587529	0	0
-2.0850147099191148	-7.113184870093015	1.4696101694341337	0	0
0.8936200200351365	-8.177944154025461	-9.36335333830256	0	0
1.9776810437453278	4.114298793343309	25.822532455400037	0	0
-3.151105538429917	8.764127328294848	6.486564182150332	0	0
0.8005083996206466	1.5742062866073496	12.311256600966104	0	0
3.437158120452267	-8.3049070735769	-11.17515251810076	0	0
-6.018158000523719	14.878715633144445	8.067859278177522	0	0
8.049147154599588	-10.198071013638753	-18.085122364402636	0	0
-11.794209353947267	-17.276821073781704	-9.208178334587231	0	0
11.430210953726423	-7.865811829770934	0	0	0
-6.164355754215535	5.424398773987328	0	0	0
1.7440549240584744	-10.164996546761053	0	0	0
-0.6694317268320518	16.44108444898319	0	0	0
3.895837684440231	-6.340418985182254	0	0	0
-6.595561875724634	1.3357879748261112	0	0	0
4.591257354528253	12.158313110033362	0	0	0
-1.419001260921526	-6.769246057225985	0	0	0
0.4789919709684298	11.974825377998165	0	0	0
0.41039365363391056	-12.565499223615419	0	0	0
-1.9319452888421296	2.397119344508752	0	0	0
2.97564231375312	3.9465204160835086	0	0	0
-1.1588032615675488	21.256170716352955	0	0	0
-2.040716789681518	3.0382657106750273	0	0	0
3.6447083212759637	-2.6293624054981137	0	0	0
-2.8432292463401083	1.713397303660841	0	0	0
3.0260095901914354	-11.747544618865284	0	0	0
-3.411533253784164	25.572524311985582	0	0	0
2.9844176305318797	7.600810989915779	0	0	0
-2.1694201778164413	14.735032961311347	0	0	0
0.4616662289752753	6.423217521209935	0	0	0
0.8085415518265009	-4.113868423225121	0	0	0
-0.3175847170960324	5.0522596262892066	0	0	0
1.1303667229568788	10.634284772701825	0	0	0
-3.839732784461006	5.725474479126802	0	0	0
6.356107893406886	-7.276302966795853	0	0	0
-7.689994982832857	0.2971987147123869	0	0	0
9.243691274343313	-18.98227913454486	0	0	0
-9.755519459099887	-4.37671478789801	0	0	0
7.490422325872153	0.35081559290501474	0	0	0
-4.89678099404226	-15.599542678409833	0	0	0
3.981037905700063	12.408606085876784	0	0	0
-2.8329585314281047	12.141317892863214	0	0	0
0.9289513182422908	6.900595309807834	0	0	0
-0.7837171400571137	-1.7223622415076605	0	0	0
1.3427025849165162	-16.680745401775916	0	0	0
-0.9734101111874836	-7.3737957115287	0	0	0
2.2699925708085615	13.738443132959887	0	0	0
-4.646983531371568	-10.096795402289104	0	0	0
4.993141649230566	-4.415016020719243	0	0	0
-2.427351483524319	10.973145813241942	0	0	0
1.1783611687437556	12.168553473577639	0	0	0
-1.257185920350281	-1.6218462168322745	0	0	0
0.41617357619804807	13.121248943932997	0	0	0
1.5058465285244438	-1.383766372243798	0	0	0
-4.536089180437159	7.851552213773331	0	0	0
6.990852610839283	-10.464851752869187	0	0	0
-6.236065612112476	-10.184505412445446	0	0	0
5.7926047787224135	-12.787733011779572	0	0	0
-6.410151284292979	-12.078177711058352	0	0	0
6.169146751578047	-4.038996565320538	0	0	0
-4.3392128014470615	-11.299504637094678	0	0	0
2.110930921791905	3.544644491904066	0	0	0
-1.2237322065943133	-0.9856574519037196	0	0	0
1.3182454958780951	1.0804504082827648	0	0	0
-0.7221787806910243	4.681575984205274	0	0	0
0.27450410608520315	-10.300497123088604	0	0	0
-0.9210551212286191	-5.6620175563610005	0	0	0
1.7603965135445279	4.416949933873489	0	0	0
-0.8455314188719854	5.87468156684735	0	0	0
-1.6228317409367392	-9.081439089893522	0	0	0
1.5369321562823757	0.10302965296483535	0	0	0
1.4952913322700496	7.288461551316345	0	0	0
-3.4055480625925583	0	0	0	0
2.4107383761900536	0	0	0	0
-0.42031370478470365	0	0	0	0
-1.999908924469885	0	0	0	0
5.090070828776007	0	0	0	0
-6.682040515960672	0	0	0	0
6.240789086237164	0	0	0	0
-4.635643718690595	0	0	0	0
2.8605853558195875	0	0	0	0
-3.4874013588167543	0	0	0	0
4.685216788594772	0	0	0	0
-2.5686541883369145	0	0	0	0
-1.993298412120815	0	0	0	0
5.094080297386597	0	0	0	0
-3.4182136585621876	0	0	0	0
0.20643596401085773	0	0	0	0
-0.40214269627654886	0	0	0	0
3.1071793431949786	0	0	0	0
-4.024649987668447	0	0	0	0
2.893102220898605	0	0	0	0
-0.8526549099929852	0	0	0	0
0.18933667644513008	0	0	0	0
-1.1188167176067267	0	0	0	0
0.5627052182026802	0	0	0	0
3.5286014826915704	0	0	0	0
-7.212146454407453	0	0	0	0
7.66560928538626	0	0	0	0
-8.072853050500143	0	0	0	0
8.218417133258193	0	0	0	0
-4.957273411318681	0	0	0	0
0.6135260511165512	0	0	0	0
2.6418219811219643	0	0	0	0
-4.961123177184362	0	0	0	0
4.7359159580973795	0	0	0	0
-2.777572047944034	0	0	0	0
1.0371041734157416	0	0	0	0
1.5743776351120928	0	0	0	0
-4.723112291096463	0	0	0	0
4.089547300199001	0	0	0	0
1.3804647629550217	0	0	0	0
-6.657891243416671	0	0	0	0
8.054196427258354	0	0	0	0
-6.422439699869983	0	0	0	0
4.409661914278324	0	0	0	0
-3.1426981009931083	0	0	0	0
2.0908397994969263	0	0	0	0
-1.1330055305989717	0	0	0	0
0.451297669354247	0	0	0	0
1.4657433068885268	0	0	0	0
-2.8011106313152183	0	0	0	0
2.3622025519348924	0	0	0	0
-2.000280973697855	0	0	0	0
2.3432463458247383	0	0	0	0
-2.0910815468833945	0	0	0	0
3.5225523603500335	0	0	0	0
-5.631393327876175	0	0	0	0
2.6392860667651092	0	0	0	0
2.673331296777107	0	0	0	0
-4.910564156107647	0	0	0	0
3.2345190256009673	0	0	0	0
-1.970793399427734	0	0	0	0
1.4325352570887304	0	0	0	0
0.2570271750066908	0	0	0	0
-1.6066853379972699	0	0	0	0
0.7171182786530679	0	0	0	0
-0.8434636638505708	0	0	0	0
3.4974924099782285	0	0	0	0
-4.475294499679222	0	0	0	0
1.8399028583299284	0	0	0	0
1.4875600294152989	0	0	0	0
-4.060796685659859	0	0	0	0
5.965329601712661	0	0	0	0
-6.74374487052323	0	0	0	0
5.630923558487339	0	0	0	0
-2.25052177658889	0	0	0	0
-2.452327108738423	0	0	0	0
7.268592664262542	0	0	0	0
-9.412077688758707	0	0	0	0
8.932934933393476	0	0	0	0
-4.473515549596222	0	0	0	0
-1.7727897229794536	0	0	0	0
3.9762254143779856	0	0	0	0
-1.7010743731104228	0	0	0	0
-2.95294679283068	0	0	0	0
7.90986948608294	0	0	0	0
-9.393824950351615	0	0	0	0
8.701551327294048	0	0	0	0
-6.743008117844454	0	0	0	0
2.398937563229893	0	0	0	0
0.6479130437092167	0	0	0	0
-0.6418047804501015	0	0	0	0
0.9590386444890555	0	0	0	0
-1.341415644738639	0	0	0	0
-0.4127355695327424	0	0	0	0
2.5504083272339244	0	0	0	0
-2.9092120016062992	0	0	0	0
1.9033701324023156	0	0	0	0
-2.4600248980014143	0	0	0	0
4.951727060435289	0	0	0	0
-7.065743211051199	0	0	0	0
6.895470636698498	0	0	0	0
-4.425762145753126	0	0	0	0
0.9824196489041981	0	0	0	0
1.6430285549733057	0	0	0	0
-2.0793007507495602	0	0	0	0
1.4128039814874	0	0	0	0
0.5417182772729703	0	0	0	0
-3.22191696529395	0	0	0	0
4.642360622833166	0	0	0	0
-3.8731134269566425	0	0	0	0
2.3355810393700907	0	0	0	0
-0.9766791273609883	0	0	0	0
1.3370786060807092	0	0	0	0
-2.1950300531158007	0	0	0	0
0.6948399563317551	0	0	0	0
1.4767382285743906	0	0	0	0
-1.0027511761736463	0	0	0	0
-1.5230350115473072	0	0	0	0
3.8860783151127904	0	0	0	0
-5.2500997021496545	0	0	0	0
5.794295669892229	0	0	0	0
-4.895713997987848	0	0	0	0
1.9840065497205615	0	0	0	0
-0.10266143100709257	0	0	0	0
-0.6940048362558571	0	0	0	0
3.1356865358464816	0	0	0	0
