-0.3654901224668592	4.513515438173528	-4.541788327090387	-0.2977010204359658	17227.76267790929
-0.14929798030242125	13.88577512171942	-14.564958710394151	-0.040190040466853816	17227.225220695807
5.700778984191388	-2.991493254623336	6.468879588748507	8.316190752253817	17230.035314601
-5.153610489580508	-4.4791450337282726	7.185387377067315	0.3548276125068526	17226.682996802596
4.318453458737686	-1.4015253354660047	-13.461433038081054	153.7258758215459	17238.98960007504
-3.7529427145653784	-6.831943513786996	-6.72890578116683	29.579642123527634	17175.816760533264
1.0946123237488976	7.135503776336208	-31.88231914949759	-41.19859210895976	17178.804799892652
1.5072276796881425	-23.034242075892294	40.683542312535394	-19.517547222666536	16832.56428643929
-3.485587687457155	29.01583087020164	-26.902861029461235	-17.08030092209478	16796.532920895694
3.878124794423357	-18.094957291213547	-18.520471550910187	67.66562692600284	16878.344065998877
0.20610657013446598	-48.822279001682524	6.201406354754184	-21.49246064182944	16957.894738638108
-4.223246251617631	36.53178597364098	4.16576359497445	-65.71742230368622	17123.728984629044
2.502087537386849	10.978162568423699	-3.8825552083067976	16.18883873108598	17198.520054832497
-1.187440058317712	-1.8309065782837095	11.823693372849377	-8.351692897090516	16953.62722621179
4.813280238946078	-2.905657121295647	-35.99052580636983	-11.928749608220429	17224.887311785016
-8.343575263126205	-9.592612476008462	15.857616033863621	38.71539065577349	17118.7711679855
10.014357077144375	-13.344217886722156	-8.708968679466125	27.316124743250754	17157.996916959437
-8.444406110948641	12.76518717712414	-3.04115130058878	11.668137276551107	17048.81889023894
0.46364993981292457	17.812244250828243	15.823367450894082	-5.693335692117756	17008.921440811202
3.646816968506293	-6.645730659373385	12.693574961779177	9.938314881859057	16963.006059181494
-0.8997025236196379	7.522523670532728	-50.82146688361132	-36.979279845241706	16783.351970113585
-2.658330248419688	-2.6024497056189517	-10.433903926923321	-10.738115609231528	16666.43101180025
6.701936088870589	8.965313987925597	-19.24044320053791	28.3598150219199	16500.63830059536
-7.1096918193108465	0.13012874458930668	-139.5571807903958	19.837800272028858	16416.369556358375
3.780587885790453	-1.8906413253796472	33.78353768707264	-15.982823206773062	16384.073301978544
-2.8489017864327977	-10.778828457342115	-8.14684452314782	11.5724879394607	16426.594066480004
3.3085765996968988	12.275002430636704	-6.166728698564981	15.885160416754005	16587.024081530366
-1.5028031509275408	-0.940004077448279	0.9929761185000245	-6.0541784458778665	16511.87384051802
-1.7240758092182986	-6.800482151676356	7.223128893576558	51.281985117226995	16606.04549550602
3.1380180918421345	17.490506215117414	21.37547838766126	16.297027129380353	16734.43943426005
-5.6685827435971206	-4.38170033039404	-14.565944813351791	-26.724099402326246	16783.338695213526
9.456769524360013	14.010046930366272	17.98247671132684	7.5255948024751405	16769.0353387143
-8.978965932086815	-4.5612488284357084	4.203406880447375	-4.363246037083201	16806.090288720887
4.858415977533326	-3.518930806778087	-4.281997528073276	-11.375390296620552	16651.999555828097
-1.7991582588095127	-23.577558146402396	14.898011625982662	-19.62370183502634	16740.441110800974
-0.027646328674364895	3.892246922073369	-28.17684202968809	7.974757911147009	16896.760718208225
