-0.14384113734151072	1.4580837541035052	-1.8912470357963826	0.12822043290452712	16708.816419881998
-0.03762190221111439	4.199638060580668	-6.388318201776343	-0.07983253269583201	16706.127419454988
-0.20811682823675426	-5.278105905750124	-5.058384769394024	-15.73810502489269	16707.520981901926
0.37801778413785314	5.116076993720405	24.248181697822815	16.181187114905953	16710.95542057597
-0.18297893692602685	-5.8229208581699226	-10.557634615533388	-37.70117326526366	16688.604361754427
1.1662669794138836	-2.1573143397287495	-1.7207384230587195	21.782576161422597	16774.781407660445
-2.3312552421832464	1.0476938868285828	12.728915596321912	-10.1566837766252	16915.54472105985
2.435833902981699	-5.670221637961568	-9.546929733902601	1.475731319344888	16816.002424706054
-1.997772128774102	-0.35096481959697456	5.7210881106236116	-16.290203509736628	16903.861737656767
1.1182570132817204	5.99537091611883	-21.32629603652458	5.650157905393698	16952.663242847775
0.03791258177847112	3.443589510696029	-20.55862876579289	-20.803592403799385	16907.031369453543
0.3062214741059961	11.153826135113832	11.746430189894085	16.052686871280173	16847.332536307105
-2.446092257738563	-1.0953205384954714	-3.681873335589799	-3.4829666085008597	16917.13177741924
3.4721177097716236	-5.987403403529257	-7.2321028409448616	-6.4224970984259215	16931.78435434703
-3.9558187919372827	-2.0580178730609617	-10.38256835594818	-4.172530563730817	16922.760501784654
3.1979437471965397	-8.997855622286352	13.405406055515002	-2.438371523361596	16886.89277743069
-0.2692258721299794	18.795758380344154	-1.8054075393002051	7.542569507891798	16961.075210756197
-1.2151651489899749	-10.282578072254658	-8.248872380760758	17.611712758541472	17002.044781984558
0.4893878161616172	-7.037615904367399	15.121453055828013	14.99001104857824	16998.590218444515
-0.38404674747452106	11.282114224371348	-9.767251808482953	-6.545377545453775	16995.761221004217
1.570685785943759	-3.9993476379999677	-7.347284385851978	3.9720203188914525	17028.79199217906
-3.171428584842296	1.8568812902148295	2.0533710380070858	1.5393897414064668	17008.751339975894
3.9853500175758967	4.615038352424506	0.06429344080498822	-15.260345686468696	16987.643896671958
-3.2265777391662454	-3.8391102822275087	17.766106670023433	-36.00675945885952	16877.709256964074
1.7305909413089964	8.535520000381666	-18.523528441100254	9.431330483265342	16829.861904454192
0.10061745054557747	-13.307017910740761	-14.107855040304955	32.80831480222007	16810.017889781364
-1.0190540270913502	-0.7125509024302659	13.11760094908017	-11.827507916039963	16711.417777700033
1.8391743842161787	-6.069558172648414	6.378410626718519	-12.48279562800893	16750.273889280146
-4.486247833256044	1.175302925432149	-2.1803915006215817	18.64984150321834	16913.287304856272
5.39744629107868	2.8699574204307012	-5.174235925146306	-44.04662405623469	16933.038269884502
-2.0954261298821137	-9.626733011466023	6.658828632975926	-7.9685808154568605	16859.21085188717
-0.7116212723154192	4.721713622862865	-8.861988389770488	-5.598105897948599	16917.899876595733
0.2300036759112487	-5.719844237968104	-12.577952964528336	1.1808973685743496	16979.81444036585
-0.35409124860147756	-0.08999631733250624	19.438126563282253	5.137931383456362	17009.037465025824
0.41576062680892534	-4.84257561962859	-10.691096702998777	4.141254174303597	17098.137639752604
1.3162946792615742	0.32973274285879484	-6.831497212497197	-1.448759696508347	17064.24993498507
-2.12919173639731	-4.399288281108056	-12.604785029534227	-3.547233424229532	17046.813340483975
1.0836541916817026	-1.1092600063679754	19.995134155000585	-5.981668377990189	17049.610977018674
-1.0374345850518125	-1.8951664056708921	8.840980307171804	0	0
1.9478034192911124	3.367531244437643	-1.6982155677953301	0	0
-2.6628630872272794	-1.8376980347845446	-4.629439581714351	0	0
2.4401370949285095	5.90717865993301	-13.857475632765855	0	0
-2.125567411141546	6.571756545486373	6.572325293132167	0	0
2.500988235391432	-2.0458898167258894	8.473738662635085	0	0
-2.8925320987874343	17.525693712828847	-1.1474467548433012	0	0
1.855663856235303	0.43978016995072977	-17.923966475088136	0	0
0.3453069809891076	-3.3019377928529963	9.384500718534852	0	0
-2.1845700049129846	-6.15422115656434	21.544157699914877	0	0
1.5920584318581916	0.7031098060910708	-6.339883310469304	0	0
-0.4455199997962893	4.538362202086013	3.9853552095376727	0	0
0.41247082940223834	-6.249132803914719	-9.98737712035306	0	0
-0.6790817929284074	-4.970161350052052	-12.7679389789229	0	0
0.12328524935622909	3.0582904969878015	14.889568279870943	0	0
1.6114029169999426	-5.701486497127426	-3.7299739417707656	0	0
-2.611061474294708	-4.621069888068661	-1.2097244011724086	0	0
1.2271486206824704	6.802217346818743	-4.488775338916426	0	0
1.0199607731546791	17.932682702934834	8.948325531715213	0	0
-2.0728986393895283	-0.8134070081871485	-1.455224644517699	0	0
2.08265218818277	7.381506228668705	9.794370427251053	0	0
-1.0649579578308064	-8.437613016782812	18.00619728527711	0	0
0.28676145621283666	9.50498046972833	11.93239859311123	0	0
-1.1002703489312253	8.568224286590734	-3.1999050475754274	0	0
1.1312843662000205	-4.6655667561472285	-12.070770182983964	0	0
-0.08104054797743743	-0.40100193069100243	-5.991764630456359	0	0
-0.3712995999644306	2.7831996519408833	-4.680243607920502	0	0
0.8156657867259156	-3.384171561379688	15.19021775387587	0	0
-1.6915911167890911	-3.679071902765955	-5.729676954148218	0	0
2.461933787334445	10.081930607804694	2.511759933617185	0	0
-1.7010177357207894	1.584667999463818	-14.81298339706268	0	0
0.7536481040959941	4.029786662684998	12.43861769323334	0	0
-1.251624877217644	-0.232552507887128	0	0	0
2.441254917086418	-2.306643987306913	0	0	0
-3.0190113584475213	-3.098355621814491	0	0	0
2.4140038756870013	2.0787194923800314	0	0	0
-1.833641150050255	-8.208184816747504	0	0	0
1.4008449099654285	-3.936972840628968	0	0	0
-0.7245094621054804	0.7654141254565303	0	0	0
0.7199960186993408	-1.4033809697039459	0	0	0
-1.0384534352494654	18.878579658866727	0	0	0
1.3788818198868995	5.643451372847956	0	0	0
-1.7147890119305487	-13.026745256749258	0	0	0
1.2995451081750176	5.115831744801511	0	0	0
-0.19172319043942565	4.269948556676056	0	0	0
-0.6367912282685637	-8.260140320574259	0	0	0
-0.3752722435174789	-2.3309509035270395	0	0	0
2.11032905146201	1.816990348320111	0	0	0
-1.4211450966470025	-9.187451285032665	0	0	0
-1.3290800765105644	-0.7667814742203873	0	0	0
2.7613013729932447	0.7607297203289392	0	0	0
-2.925711963493839	-10.236869781731379	0	0	0
2.5972222266811613	-10.606155643127202	0	0	0
0.18008917991733142	5.6101542699332185	0	0	0
-2.617176573749319	-3.3188262631201297	0	0	0
1.8930924502315492	5.718628970863513	0	0	0
-0.32939038632654416	-3.755842587275694	0	0	0
-0.2218544572902701	-0.8083484869122302	0	0	0
1.5756214880515884	6.585029904130792	0	0	0
-2.506205039219495	-2.926440369072644	0	0	0
1.891906070001525	-2.9701886685074115	0	0	0
-1.975483274174799	2.7393445764862037	0	0	0
2.8844407561131433	1.3001064772091908	0	0	0
-2.8387529113747902	14.637849071264931	0	0	0
3.196513794677884	-4.493375465412498	0	0	0
-4.787957242297679	5.202571277673897	0	0	0
4.430149917454521	-5.451590581423886	0	0	0
-1.7430991388960422	-5.086345445266183	0	0	0
-0.8696880056344511	-1.2500359465840702	0	0	0
2.929602396025878	-6.556414239774867	0	0	0
-4.432946254512885	-3.3723802613913563	0	0	0
3.7449667443730448	-0.6371553013695745	0	0	0
-0.8309149908147475	2.612082707251247	0	0	0
-1.1184344900477896	-0.02563157568667407	0	0	0
0.5880786884231171	-10.956774675271852	0	0	0
0.08453122699302185	4.003673159725139	0	0	0
0.4017398648444015	-6.656057487593053	0	0	0
-1.2789249882704752	6.9193772688980175	0	0	0
0.695094372640547	0.6140951932370626	0	0	0
0.34450103897356854	3.770667464354119	0	0	0
-0.26104047034475286	8.85832571638064	0	0	0
0.40211400750563797	-0.44832858333435865	0	0	0
0.4066604417485209	4.473967631671357	0	0	0
-2.9776609039247575	-10.499988979468341	0	0	0
3.6242386209270094	5.77071377624911	0	0	0
-2.3931640141601562	-7.193433180360472	0	0	0
1.6753033676865456	11.02347815419975	0	0	0
-0.12791616183888266	-12.124924859315492	0	0	0
-0.8579118132697232	9.09775573507634	0	0	0
0.008596597449184173	-8.824134916081697	0	0	0
0.22221281866522702	6.726246076244649	0	0	0
0.9971444792308617	6.444786240334146	0	0	0
-2.5284515176394606	-10.927115744117614	0	0	0
2.866709610562509	-0.1958769382247567	0	0	0
-1.822282414411319	5.995626409491727	0	0	0
0.04064969463668433	0	0	0	0
1.8217922196711456	0	0	0	0
-1.3537887605543801	0	0	0	0
-0.1563343361450933	0	0	0	0
-0.6031820791218294	0	0	0	0
1.6458532528021337	0	0	0	0
-0.6393161310719293	0	0	0	0
-0.562590550240671	0	0	0	0
0.8976313056861898	0	0	0	0
-0.9933101165563798	0	0	0	0
-0.9276459810047442	0	0	0	0
4.310594742814125	0	0	0	0
-5.730435495644102	0	0	0	0
4.194967198379473	0	0	0	0
-3.1976432986022516	0	0	0	0
2.4986598126567543	0	0	0	0
-0.9835303138010048	0	0	0	0
-0.8052638660767499	0	0	0	0
2.093234147667026	0	0	0	0
-3.6017607216641068	0	0	0	0
4.106226555681992	0	0	0	0
-2.2284696233661023	0	0	0	0
-0.7494482756793488	0	0	0	0
2.5416515688632373	0	0	0	0
-3.37071900829482	0	0	0	0
2.706873923562611	0	0	0	0
-0.38306844453983047	0	0	0	0
-1.3163660968453215	0	0	0	0
1.0989632480452798	0	0	0	0
0.365240675037235	0	0	0	0
-1.0896919099722737	0	0	0	0
0.29798345823455463	0	0	0	0
0.7968913431665285	0	0	0	0
-1.7079871945503413	0	0	0	0
1.1956872295146255	0	0	0	0
