-0.01775474157123824	-0.4553180125697409	-1.2891119805941855	0.22075433529033717	16776.370402482415
-0.028008331296021538	-1.7317886384904497	-4.113711221311618	0.7627845852356927	16776.602938121116
-1.392959152429377	-1.8291673005197637	-0.0036021459356589958	2.565019148561589	16777.470682133266
1.4332077955975038	3.6702208508556993	-2.5223852485665788	2.8768385201613995	16776.46612763391
-0.20700336259903906	0.6036465488325149	12.914418635401304	-31.235135946593203	16776.259925022987
-1.3714711587852904	3.969300223950178	-1.75266516461987	60.43140333551767	16783.68986653714
1.7564286993666585	-3.856473996688166	-4.6960814720067106	-29.69746681345289	16779.80085545165
-1.784301944145433	4.771347060632472	20.025412468304168	23.527143433717185	16954.901729953017
1.9767978099370396	-2.4435303141909586	-22.296553229232728	-9.70932638528852	17019.36999472756
-1.1187542766705647	-3.8705103229443196	14.937318244391221	-1.643503283522051	16958.356815297975
-0.3557664729886625	-0.4187771431277554	-3.331624854147435	-33.18601102452499	16962.14508666234
0.7839578210549902	3.386547027603747	11.842619513455588	15.053584518161301	16999.5799979728
-0.2532329633044341	-2.267415509460399	11.561947708267382	-43.98616279275258	16897.13404045691
-0.22734327830888645	-2.8141530722978416	-2.3809815151984424	20.535876298492	17003.747637723627
0.11597266955425312	-3.6294910927257718	4.769784146364486	7.8565749263729145	17070.192859572322
0.3712154633641873	0.2088416810322542	1.2543780598219598	-6.928757516028142	16950.3107334159
-1.1880827854728508	3.022004143427978	-20.593095990433554	-25.24097647863249	16894.005170693516
1.4404716012347833	3.067468741948076	4.229802737089983	-25.394216533499687	16851.647155532224
-0.7845397470021354	0.39252976838465514	-4.548322101794284	-29.010047134770417	16791.193125132944
-0.527155395795134	3.581696343145069	6.464722629168008	10.127169151170023	17013.917299611214
2.3373895461274117	-2.4854461816450026	-4.786507841429625	-6.623347434857905	17004.741835323606
-2.8608889305109813	0.0286264817867945	-7.161050570571646	-5.514182602077213	16868.60232404156
1.951933443496543	-3.176476747233984	4.803794833156118	0.7997009894167348	16828.769276004918
-0.8475224346380585	3.200088762636277	4.999480698591583	-12.732648061392041	16825.053917536858
-0.09118308082901194	3.2213489614222723	10.369541666792955	-24.820285757148483	16798.3562050632
-0.11861311621451875	-3.0142442252446173	9.861212952082283	3.184160821112897	17006.066702113567
0.4406805340008688	2.369054667696723	-10.920626165624157	4.664046574099913	16994.26517098777
-0.22801067629624328	-1.172984942899447	-1.6040401833689373	20.56000966488986	16939.038846166935
