0.09450658775665488	1.4962529535868399	1.3737828556827338	-0.4112793977690359	16763.9283087908
-0.8233511660205934	5.232369489652768	4.356906138743483	-1.472617850657798	16763.84131636153
0.39091758665085763	3.0231786110685164	-0.8979294600710688	-0.6605844485419965	16763.557605875158
-0.8537674081716062	-2.340327146315879	0.36880572540573553	-0.9441211836223005	16763.640661437228
1.36295033286423	-5.056217538487843	6.070040477786819	-12.841780930818757	16763.533026602363
-1.5095348134343851	1.1780575073146693	1.0735224504801977	10.491582026459795	16766.91846469178
1.0366311922506313	-4.951683830182326	-10.27211630252026	0.004324498152953993	16757.713893477096
-0.6489501713688881	-3.8012730762295206	6.645908610720724	-5.748786471022427	16702.61653067253
0.7529029233914741	-2.5138343340174956	-12.599017745011366	10.9194405279993	16747.304677859236
-0.3031494960640657	-3.454886709884832	4.733777821205933	5.162258171539747	16750.706044156883
-0.7960468658692008	2.8401500007851936	-8.531167310528346	-7.906829239815238	16774.246643021845
1.7838435508685748	2.1154237238140396	6.924529288556371	14.144142932625726	16749.76991351035
-2.8063520237842425	-5.497316758980638	-4.841125002268072	17.085706009095944	16719.918013177554
3.2463915156301226	0.3648798725987987	4.184623308072744	29.338463592157808	16660.525082866385
-3.0718714433899095	4.397811523398744	7.75179152605773	-36.6740660380776	16653.37997080075
2.7321126920633176	-4.27257339059252	-10.338982609408319	12.781972054346767	16762.97459934481
-2.8419542734255856	5.6505471709745905	-1.2237664529145036	-5.243592441927191	16938.100460191316
2.782978759285143	1.0357955547793551	-3.6883643636155057	1.0402090203761247	16898.359370502378
-1.9446111062245208	2.018460106970224	4.745180692494856	-13.848061375131124	16835.141177291327
0.7658376861916665	5.909480686575428	4.393042232093052	9.995183536663873	16842.181878952288
0.33040511526702687	2.0547354128713664	-2.2198630222025173	7.975519791245475	16906.401790221244
-1.2810103173838812	-2.9614729319943294	3.692783994707213	4.607387179831534	16925.702151415404
0.9376158072753853	-2.2791431289166937	7.035713482781404	-6.331947239638396	16853.13233843763
0.5711651525606385	-0.222012397068319	-13.883945797299987	-6.474325422353147	16850.168330017925
-1.045421591821615	-2.3259911939061126	6.8347325909792005	6.714589090567529	16842.118852708274
0.00802913014599227	6.364148575252472	-3.3313950973870163	-9.180131009619174	16762.464126495433
2.0739644174159366	4.581232725933752	-1.7712917303661868	13.852593888126478	16759.05135966187
-2.760410761210842	1.9756362228958793	-12.105381088909098	-11.339210013525744	16781.714513849176
2.0441785935284287	-2.2098619159627333	15.035776800513204	-10.696662366926645	16798.569682368234
-1.2039077989568838	-5.59165385159482	5.566747319145733	10.937701484628747	16794.588217280103
1.474458934367405	2.9342479607164194	2.433696510439063	9.955500556641084	16809.713075006992
-2.8031224953091183	5.652302035253143	-6.508051165164346	-29.82204760416687	16779.412864494596
3.7676366636176226	3.4529743947135856	-7.5622487221779835	21.99609794370211	16806.870491783564
-4.041087183779553	10.32839646315881	-3.7084616211739814	-23.95304174458998	16776.560733591952
3.5916583304024527	0.6009893078355546	3.106296391084882	30.497923392285088	16831.33363507555
-2.4662152411645977	8.145350418494992	-24.052330224524184	-6.805516307416738	16811.62988660833
1.8241752560478943	-1.318225279311335	8.38841822001919	-22.11868478858071	16666.306648174905
-1.5935659241502265	4.156248568362152	9.562933028244728	23.835104026432035	16695.733895889498
2.1437749456360393	-5.2864718932500665	-0.8260771817783876	0	0
-2.740632176424377	1.6290864244144885	-10.209051551188523	0	0
