0.7218195287245379	-21.56376783877665	6.54080203694798	2.0806478132727335	16709.54671088653
4.948228012147901	-68.59410616325428	23.36268781518575	7.235712289074996	16717.2265038173
-10.072460826146724	14.927993297776219	36.441983202336274	-14.780881501565275	16700.407044417505
4.6856975743940765	-27.31231576102342	98.98364744223447	145.9803754751706	16723.849572641506
-3.987846368133596	64.38332092583855	-66.59739969394545	-94.34086139721295	16658.64483554021
13.88940996700424	-14.911403149544434	-34.20989021602327	-3.4757926228744225	16895.54833738078
-15.286144339380535	26.198662535559386	7.860676459837535	-16.210850984013547	17245.113642566404
3.522097267428421	15.63435823510909	-1.1122825231087035	44.041379208273185	17152.761564506443
3.7153729902102555	3.9848140900080438	-20.102065263623757	-15.83837854517381	17110.581105568508
-3.3098289832169385	-0.8785786466150114	-38.349475001279814	-38.74492657611174	17076.15858146326
3.0832781839062946	13.53703896021517	-10.725216104538433	18.337903835142498	17215.324827959277
-2.9481329982755256	9.329777533481177	14.53230868051864	25.511035381926945	17184.323571088546
2.384328092451753	-9.383021450836353	38.32591738662997	-63.44165126469889	17221.460921456222
-4.7365788940384235	0.9064814804791013	-58.43546686353811	62.52806331177169	17272.689015399264
5.521415432223371	20.558374056871628	2.8094370934838366	-39.321282432332	17139.27797655765
0.5466086474714942	-29.14253940997105	-28.618380894001362	21.575415377476617	17353.296345126575
-9.512427373564876	-16.894384194699555	37.08180205015131	4.931939884184317	17474.833392626606
15.607308787089252	39.9050182554852	-39.78744738724825	-34.76117893583714	17355.263708984083
-18.312874993390608	-70.27120127289167	19.877789745840516	-4.676779854733354	17204.48804141677
18.827430088592088	2.3045926360754976	9.994111688855142	10.279793572703085	17151.093153359805
-17.034965789810684	69.54523202115759	-12.585298101172327	-21.710328811838735	17153.58238705674
14.180396796174165	-26.272438530422924	-18.277484890612527	-3.7468718551238	17069.604578671784
-11.367680349251835	-4.037081605902273	-3.672699443534981	15.63049156993982	16983.571700229255
8.25266776370325	13.904290989836525	91.53845190927855	-10.794720373790057	16850.24279882974
-4.065245950401049	-14.72256205331496	-2.991911089575723	15.361882248262589	16855.755567714248
-3.1799127209516413	-7.51450363669521	30.807908412048675	-2.7960510883595475	16745.34070178353
11.786475837629574	9.972129653381188	-15.980516631818986	-7.472799178075064	16615.99269884275
-13.727196740462794	-20.05758238704297	29.308540538337184	24.457719507700574	16549.578854297146
8.18643457362267	15.361075687439566	6.282488198845101	1.6844082514107868	16612.619319287634
-2.163949495728204	1.129858284714814	-33.1212747778947	27.254719657506953	16601.773280898717
-4.320250102552407	28.719794891338722	6.474810565504001	-62.97399192592454	16552.370970520682
9.071436939522982	-18.288768070455873	24.208288732270688	-163.90846571918786	16436.187855533855
-4.14920861834738	9.23197237007119	-39.565046631301826	-18.09206010522844	16363.357240093908
-4.302204188018294	15.457925419495183	20.0965209348349	58.46851010179729	16184.023618890289
3.175703915347121	28.306822205057415	15.868828189214838	51.331891137858506	15759.227994684632
10.1792574596193	22.757246083755206	7.647423976959345	-27.743991531192833	15475.260833582113
-26.970993361197905	31.856237047730986	-2.623805433371615	-65.31555318235294	15761.216048395088
36.370635830948544	-29.78030900707425	18.11361637085419	-14.492066248983562	16123.621334792984
-34.211374487958906	26.384109867572505	46.313292581507696	0	0
24.880733045110873	-14.646319343861478	-8.090271424107158	0	0
-16.103732969607904	13.839018591689765	18.126294642009	0	0
14.23844164674285	-43.90689373387244	-50.02622559307376	0	0
-12.15311343149191	29.756520155796082	18.400200218332984	0	0
5.507230565611167	18.71012697010748	23.066717986503406	0	0
1.6004214301475557	-32.0527403999197	16.54068491580317	0	0
-8.423806210660182	31.553850352046695	-25.001998163148315	0	0
12.496565075212906	-21.10889581666072	-10.582590610196647	0	0
-11.008841789274634	41.37390947681058	-3.4476409153374306	0	0
8.18991898561525	-19.459566339026637	17.86366587411588	0	0
-9.58663782040766	12.500357164663171	-44.54892169414356	0	0
12.492462709448759	17.860519305842757	5.788377884119001	0	0
-11.91332860148568	-17.104679824189958	-11.971834819107585	0	0
9.18116023435401	-11.93584109372594	71.64739711460366	0	0
-9.850181419713671	26.930287372713025	-3.455477378325071	0	0
