0.043797247959524555	-1.2086583080144493	-0.6418051929113631	0.22191051268349327	16796.72821018868
0.7496375602759571	-4.092589024767015	-1.8820545796859562	0.8634888720670659	16796.937871193215
-0.549049016576042	-0.5156159117988253	3.1761421523427344	-0.9060160780920654	16796.404165178534
-1.0939364301286574	-1.4134278210618376	9.607611634801245	-5.209981514590652	16796.967756629747
1.4039555902018392	3.3014336173046175	-5.042696665925661	11.330021740749771	16797.510460976202
0.9944622991305465	-0.2757758829431225	6.113286676855623	-35.30711504762699	16791.221618422456
-2.6816217592208886	-2.2373254267728413	3.6329705322623482	5.1053296457062345	16797.918000190293
1.8465992336909736	0.9359865832612186	6.5581862335045	-11.343375794020062	16874.811830517734
-2.2130646508414458	1.3593798781164779	-2.154287017198655	27.627525223223586	16899.808000478384
2.615874812573068	1.0079231659957628	-1.0776846130682145	-3.2501851567615887	16778.802399486845
-1.5587066725934875	-4.24371867688798	3.603750429614607	4.532140439110947	16688.76665920206
1.1678912820274903	4.482634268623755	-1.8100834044889353	1.34204038850811	16677.434244966345
-1.9433266245714549	-4.912842956149731	-11.481815744017126	0.9816357775228397	16714.58580752936
1.4027289638837175	-2.755178090514086	4.00019093191618	8.110291817179814	16787.169960069874
-0.4377422980797334	1.2258920604475705	5.503798718237661	-9.5383133057327	16808.340402889542
0.40360875745508196	-2.4187075419160777	-4.007344611113268	-11.6009799600929	16833.80844263072
0.4658450549741673	8.219143680639654	-5.952301986646987	-29.97388062368539	16818.733367118344
-2.055695179298141	-1.5390931260655947	-2.6462538406637464	55.539887937421966	16830.53460168818
2.00942072829951	4.410549226361702	0.8369050342228377	-21.982311203519316	16768.827062937657
-1.4309220024691243	-1.3359818110739496	-8.226912555459137	0.37283788028241815	17032.890822023775
3.125151022351318	2.2718869496583096	3.045298817067902	16.46620702368338	17190.807765989186
-4.900785651902645	-2.270279265864467	-3.346564700316037	-19.912584175622015	17157.58724028517
3.6512444719632526	-10.807405039580033	-4.829559352219846	-6.211942160591946	17118.914112932573
-2.651635577603571	6.126864061949583	8.983076514085127	-1.4003491788118936	17008.03928672637
2.7716424871503733	-11.362034601105584	-1.4819528096424364	0.7752401869742442	16979.313095256424
-1.2904664269133264	-8.001637802664924	-0.06291342771969255	-4.35668794707756	16989.60741836672
-0.3710429293461104	5.519181350163109	4.352648695284387	-3.4251086451484696	16969.049605872304
0.6352126046397828	2.8669597415990538	14.739603071050553	-3.561402130445657	17000.461103194637
-0.8167114064823906	7.67732624360778	-5.612709263253819	2.3112333707818777	16934.975475466665
1.6916541657361819	-9.0041393535571	2.367191052529776	-2.9962001891649663	16932.48229968454
-0.8325293123480577	7.105241785249973	-16.261926432654448	8.550504182459832	16934.588691916197
-1.3874974549198669	6.376282349150856	26.313605876756654	15.14639479846538	16920.320529215354
1.3500868506401247	-3.86525188869269	-12.436009310764263	6.6011954266926125	16903.111979771013
0.9519720052988134	-1.7431975895376937	13.185436776724629	-5.301086995391046	16881.525289873207
-1.0875045684244284	1.8627266460369398	10.620503043334864	-0.3001514049030618	16865.534355256143
-0.23242463476635322	-3.0045946108805595	8.174403711371141	1.377625462184966	16909.883444841027
-0.43735407144158245	3.2852468844701335	-2.1091391018439225	0.17748221755879	16883.895127850912
0.36503274637978933	-1.662413203491333	17.372258945520358	3.0019153303639996	16871.680780226663
1.5241731659344495	8.497120028617182	-12.984344987994348	0	0
-2.0364301232183024	1.6645519955061943	-0.6977958278501717	0	0
1.6569826167661859	4.029405309272846	5.673515036412198	0	0
-2.9767249023251665	-5.9130385932766885	7.197716352785321	0	0
2.7748356072082814	3.4362105357357677	1.8047990014490836	0	0
0.20492920570422513	2.645989522800903	-11.53925724415609	0	0
-1.0789457041494828	2.818490773066408	0.6450913027724141	0	0
-1.4022340499010326	5.952935863069335	-3.1395579942137033	0	0
1.0088550710091013	2.5942745992381333	13.848725793936907	0	0
1.4266853098756656	2.254583170725226	5.93166387677428	0	0
-1.4776675544181543	1.6394625891887245	-4.608998150162961	0	0
1.700480881303747	2.0159684846601493	-3.0129591147340733	0	0
-2.1824338940668113	-0.742153670669083	9.248228029130189	0	0
-0.06410053494940371	-2.635499111073031	-4.155806588437201	0	0
2.496882726321047	-0.3570589150077126	0.2380119454159484	0	0
-1.8884669588651661	0.7616563637778526	12.462396018910866	0	0
1.9205234852756163	3.6968783817311035	-8.229773864912076	0	0
-2.9572401973652376	-4.011593948380053	2.409760287893178	0	0
1.2686366561002487	2.4533655457246297	3.5061118933317914	0	0
1.7715764958817886	4.466191892005597	2.1669558556757096	0	0
-1.8086670630022184	-5.090902280291182	12.194675990320562	0	0
0.6543061185956844	0.630536977045665	11.90933634942401	0	0
-1.0863045254452643	7.186894266344112	2.8047895649584262	0	0
1.1624741162672265	2.179147064574103	-1.1822357749059194	0	0
-0.2555350799449059	-0.7588086237910403	11.598221167407416	0	0
1.1578544035259526	8.390477680254548	-5.763674946820643	0	0
-2.5824876740554927	-1.0883305084152681	3.1678224297203315	0	0
1.2958950457091092	7.845779066979219	-6.921466748031293	0	0
0.7405343099905863	-4.156101569389733	3.094511584009112	0	0
-0.08863538823614192	0.175035256904863	-1.5600253487853308	0	0
-1.3958959203151124	-0.6000126871383742	6.667091612925134	0	0
0.8793398255389562	2.4065740217177733	-3.6701313546579826	0	0
-1.0297830133720538	2.0128542225116632	0	0	0
2.2287932970141497	-3.7431890203956613	0	0	0
-2.6680287099936137	4.814836419350385	0	0	0
2.571231875975549	-5.344677012457041	0	0	0
-3.107955331437786	-4.4076341557351455	0	0	0
2.4348099205331906	0.16324286038253888	0	0	0
-0.7097716696656207	-2.014549367812677	0	0	0
0.6418193059091166	5.835796783215329	0	0	0
-1.109135320117531	-5.778591712121511	0	0	0
0.29253186426242195	-0.8227388058156535	0	0	0
-0.5447093218840209	-2.2639830165785995	0	0	0
1.9784041315739955	8.728533481431633	0	0	0
-1.4354684996119786	2.8669358191328485	0	0	0
-1.0770264838456143	-4.628019638366432	0	0	0
1.7727585115283588	4.667347408598111	0	0	0
-1.199342746375791	5.684986356040852	0	0	0
1.8842036370882411	1.7087216429370429	0	0	0
-2.296181241119882	1.5055146676576072	0	0	0
0.8278707979502258	5.1403910502040375	0	0	0
0.10607141708324264	3.656912236707278	0	0	0
0.1443506719015133	1.4674343451859713	0	0	0
0.7547246569064967	6.792888667865974	0	0	0
-1.2534704576257312	4.9288213110828565	0	0	0
-0.24704299122590356	-2.8078585086043972	0	0	0
1.1120467035644808	2.2164873852864275	0	0	0
-0.3108643505443851	-2.667825681080707	0	0	0
0.9022661602706137	7.53865488753825	0	0	0
-1.9792136026005807	2.7014046053085963	0	0	0
0.7477676191222216	2.6622982217459423	0	0	0
0.05858176722287567	-2.419023275089515	0	0	0
0.8257411827071408	0.8496549885986155	0	0	0
-0.39444123480882354	11.301951603537013	0	0	0
-1.503070169725362	-5.020912788656098	0	0	0
0.3972392973175971	0.3169244882133597	0	0	0
1.2215779500012118	-0.922508214541736	0	0	0
0.02078501413217282	-5.298124763323784	0	0	0
-1.1002101486371032	4.640612969875669	0	0	0
-0.2626345944839841	-7.14381450559334	0	0	0
0.6293578287932604	1.0425331248730743	0	0	0
-0.013502866588346762	-1.065938039979116	0	0	0
1.1805207727765605	0.445344699446359	0	0	0
-3.1711413297347235	4.274499766539705	0	0	0
3.15412669512358	0.3708987230256042	0	0	0
-3.6128062725153782	6.413263410093407	0	0	0
4.349553832750132	-3.3446934830540584	0	0	0
-1.598219936289638	3.487247900647816	0	0	0
-1.8472732500312077	6.261293208525672	0	0	0
2.3622070802332757	-3.175400840925761	0	0	0
-1.1363533886809236	-5.841819807900627	0	0	0
-0.08264888982279928	-3.843345911328882	0	0	0
1.4726696527183307	-1.6694154972857618	0	0	0
-2.3729355458888435	-1.8566314856913664	0	0	0
0.587787491161734	-4.419683167818199	0	0	0
1.0770257592945711	8.196044684720597	0	0	0
0.8099311867569341	-10.756726469824358	0	0	0
-1.9607513040039564	2.779594016349847	0	0	0
0.4067777499880094	0.19148541568835498	0	0	0
-0.54356261321783	-8.741818750831307	0	0	0
2.474676883927465	6.6762130425250135	0	0	0
-2.125289849019282	9.480209327878036	0	0	0
-0.1131599634574485	-14.770495974428002	0	0	0
0.048601937184095334	1.0951897962457409	0	0	0
0.6622302611744857	8.502327164942677	0	0	0
0.8490148636471346	0	0	0	0
-1.8526639426788805	0	0	0	0
0.577413655838555	0	0	0	0
-0.05143932367014514	0	0	0	0
0.30426802964145594	0	0	0	0
1.0724767636159172	0	0	0	0
-2.4057148224732643	0	0	0	0
1.5405113746866235	0	0	0	0
-0.5022859315963615	0	0	0	0
1.265616487583472	0	0	0	0
-1.7159479357293108	0	0	0	0
1.1028553358647102	0	0	0	0
-1.129304603161252	0	0	0	0
0.6031929405188663	0	0	0	0
1.3936982486625666	0	0	0	0
-1.6892076377044418	0	0	0	0
0.2999401865951299	0	0	0	0
-0.6864985334086029	0	0	0	0
1.210642949036803	0	0	0	0
1.2980568616704673	0	0	0	0
-2.758126448638656	0	0	0	0
1.6275461973361018	0	0	0	0
-1.013810214309835	0	0	0	0
1.3102272101402264	0	0	0	0
0.24692705900423562	0	0	0	0
-2.1525333749979865	0	0	0	0
0.7457507020554388	0	0	0	0
1.0532900419370037	0	0	0	0
-1.22456247709556	0	0	0	0
1.932907510100776	0	0	0	0
-2.2366064220270587	0	0	0	0
-0.4214281547223493	0	0	0	0
2.088393527265225	0	0	0	0
-0.8945587718046042	0	0	0	0
0.49083156797141214	0	0	0	0
-0.6676827339655986	0	0	0	0
-1.1866709640114905	0	0	0	0
2.892073823036583	0	0	0	0
-1.8150906157633173	0	0	0	0
0.6852573365003778	0	0	0	0
-1.5707885105902264	0	0	0	0
2.193824723430403	0	0	0	0
-1.8549297289128646	0	0	0	0
2.756506690789294	0	0	0	0
-2.2177522472235793	0	0	0	0
-0.9586210830853759	0	0	0	0
1.9541763115960364	0	0	0	0
-0.10928739059858827	0	0	0	0
0.09177091157609851	0	0	0	0
-0.8847337225097007	0	0	0	0
-0.3305904244252602	0	0	0	0
0.3605823783393092	0	0	0	0
1.8678160161277049	0	0	0	0
-2.1233021682908984	0	0	0	0
0.708123501336452	0	0	0	0
-1.1742608608799898	0	0	0	0
1.8314758069855017	0	0	0	0
-0.520314920455057	0	0	0	0
-0.4051695902638599	0	0	0	0
-0.15943218581832497	0	0	0	0
0.18928274711236526	0	0	0	0
1.6480158090198103	0	0	0	0
-2.519531002960548	0	0	0	0
2.638719454342265	0	0	0	0
-3.3851628255602293	0	0	0	0
2.813353831098752	0	0	0	0
-0.9983987298088977	0	0	0	0
1.9885563188064808	0	0	0	0
-4.253812973417546	0	0	0	0
3.5909841417587316	0	0	0	0
-2.3845493015004138	0	0	0	0
2.9730069463705533	0	0	0	0
-2.4830170040559096	0	0	0	0
0.6411652133069907	0	0	0	0
-0.1644825349846073	0	0	0	0
-0.3048863015014547	0	0	0	0
2.2789870744443235	0	0	0	0
-2.6590727564622014	0	0	0	0
1.1115933159046776	0	0	0	0
-1.3588864187503802	0	0	0	0
3.02901824130592	0	0	0	0
-2.8216595503364275	0	0	0	0
1.4339205823415924	0	0	0	0
-1.68172013072288	0	0	0	0
2.285681158214288	0	0	0	0
-1.2648550568118537	0	0	0	0
0.5966763879979666	0	0	0	0
-0.548102633215855	0	0	0	0
-0.4991110605546396	0	0	0	0
1.0089664426109906	0	0	0	0
-0.25680579032319883	0	0	0	0
1.382018504299019	0	0	0	0
-3.1290863029958516	0	0	0	0
2.0911911626128443	0	0	0	0
-0.5885215072512082	0	0	0	0
1.0604429364574628	0	0	0	0
-0.20970768496262338	0	0	0	0
-1.3104393575655848	0	0	0	0
0.19893374283122967	0	0	0	0
2.3697100730763836	0	0	0	0
-2.015054907727915	0	0	0	0
0.22984939533711213	0	0	0	0
-0.641016385801052	0	0	0	0
1.2570577844652249	0	0	0	0
0.08548998890719162	0	0	0	0
-0.6455491039869727	0	0	0	0
0.24772842879336565	0	0	0	0
-0.9987593333270439	0	0	0	0
2.9894564212326955	0	0	0	0
-3.0962909855039413	0	0	0	0
1.8474833097324819	0	0	0	0
-0.07723590340050634	0	0	0	0
-2.2109011116698696	0	0	0	0
2.636194244238631	0	0	0	0
-0.7422975943963976	0	0	0	0
-0.7017699287918049	0	0	0	0
-0.9796888385999694	0	0	0	0
2.5980813668795335	0	0	0	0
-1.8458998345377537	0	0	0	0
0.4428907209642148	0	0	0	0
0.33783605803002104	0	0	0	0
-1.7388850858057907	0	0	0	0
1.2823223364167262	0	0	0	0
-0.11266737953520334	0	0	0	0
-1.3545241194400646	0	0	0	0
2.46424815891082	0	0	0	0
