-0.06316788980857524	-1.1370474629334524	-3.2326054290319775	0.5044902441309773	17148.982915018896
0.5819555441584399	-4.305211247386239	-10.190761691995618	2.0088244142132794	17149.020779931194
-1.218707889033901	-3.764754773774868	2.5333851559016978	4.195262791620479	17150.637900764614
1.5810604088769082	5.047584600577409	-1.2562214349229066	2.2605456074232677	17149.021555632404
-0.8377727375821706	-1.813359029489746	-1.8543576159371753	3.3723464027847285	17150.843611594417
0.1737711794862662	2.165435015178886	-5.9035505303127	-5.788929753143776	17142.89643324451
-0.7190348645009763	-0.055055280346380187	-4.292019785073535	-12.782447836307057	17156.46002778377
0.9913558829850402	1.3770593098258104	-14.979371158073505	13.6997515703938	17168.001691423422
-0.6257129564427899	-2.274079976311228	14.152217869728474	-17.744229809765784	17142.546859483602
0.0035956878238252443	-1.451841571488245	-1.3057141032316792	1.5412284935167122	17192.7475762764
1.0808692286069004	1.3229909977334415	2.5666838385970863	0.11483508732348469	17220.23574194217
-2.3717028174879644	0.8672146566047303	5.960198059807766	-13.499780243409248	17234.911383095292
2.6281838147540526	-2.04266412888677	-3.7292833733237387	8.446794009886304	17212.973027500237
-2.7976985054436128	3.7184917898209733	-6.68151377357745	-14.930382141254398	17222.265551551605
2.950048994048551	-1.269819548943616	1.9986364772604048	9.907856783533504	17127.924372808753
-1.7589324409889286	0.5409295613909819	-6.287594466816458	0.497595694763902	17135.58329939575
0.07779403666419427	3.545319839199678	-3.1592680389177303	11.964954459524023	17105.824941705265
0.21976356489950177	-4.77033196794487	8.249456024714462	-8.539318037996395	17089.91932547446
0.40796737376959413	4.38283375498132	-3.123062276312538	8.218125293096449	17064.711336405155
0.13835184181364468	2.791205495096577	10.567319839155005	-2.849211118487659	17065.27674981307
-0.8777798884426034	-4.735372091046685	13.323503740639026	7.86747935569332	17058.054123848087
-0.26822730673149664	0.7363665662011698	-11.664140988713655	-11.756873505093338	17087.573906410376
1.43277600710924	-2.72210261841073	5.325517074422223	-7.872783267936683	17101.24607095826
-0.7815824413184984	4.067124717698846	-5.00315230304065	9.05623371745952	17127.89191649197
0.6719805274620043	1.4978418305323657	-4.817399845279141	-5.103926849988028	17130.001688244472
-0.9794531018894546	2.877219934497546	6.479046492776575	3.4093729804570216	17101.545217011975
0.2044257441553583	7.583013119634856	-6.025380801807913	-0.320473109677863	17098.263816290106
0.05108645486332364	3.5966015841883063	-2.587053787465578	8.339474822286292	17081.444409317122
0.42590130124107617	-1.6717087720815158	-6.4733010569772915	-0.5669665081131257	17095.56638180131
-0.6445437615010476	-3.630726637993959	3.0117308127344558	1.005082061040298	17088.00344429536
1.082634090574885	0.9991384614080232	3.2445525364739893	-1.7845710243436486	17090.813919666653
-1.6533376517421488	0.3797045057653463	0.9597226243369761	-12.478215091901916	17097.079203403424
1.4483269523767959	-3.2088617330302043	-3.5340626796840553	-6.591094434034289	17092.835624193223
0.5290161804122562	-1.8815831623456063	-5.712509448056267	15.409493160699526	17109.313720465743
-2.0743145596995873	-6.018676189653917	-4.39790117970405	-6.162819559874663	17133.679953600797
1.5288126347064193	-5.97309681848192	0.3272759069583344	2.8952124117691653	17130.884716256536
0.04969695069973312	-16.04262323585381	-6.1129402051904975	0.7949263116926204	17091.4403748484
-0.6925774209238185	6.793610294510643	11.558472828622797	-14.647517113005009	17057.982744193454
0.6685033405423937	-1.1854463663859747	-0.521803386154815	0	0
-0.7518734060833907	-15.854445153073357	4.567324358908991	0	0
0.4186942808567906	5.626461019601578	4.411868501059985	0	0
-0.2123143274452417	-1.2613778748279003	1.7309354115525082	0	0
0.46027788423936755	-2.4100706582987	-7.605670194222029	0	0
-0.1498896697202241	0.062132030664585614	-2.989649251089517	0	0
-0.38752624985043127	-0.5838550122265787	-6.0410794359319056	0	0
0.17142233220199188	-3.9261217936812756	-5.755147928673324	0	0
0.05116320064033886	-5.689534134970799	-1.882802622386123	0	0
0.5314427800288684	9.208814694260923	-3.345449583458276	0	0
-0.886437029873548	-5.832831453908611	3.4803542928522404	0	0
-0.41355217818410495	1.3155049149963958	6.203101285377741	0	0
2.1315728951857267	-4.357753779645819	1.8463567337185083	0	0
-3.1109573043936365	5.242599669291806	8.32480585769261	0	0
3.8533485246755887	-3.3293590538578712	7.661199044444132	0	0
-4.627358234073753	5.977610384499286	5.434018201253451	0	0
4.124308236895871	-2.470841854914596	10.157101598539626	0	0
-2.465990072448122	3.7858641333583165	1.5704612823433735	0	0
1.0711456826663266	2.3956906603590085	1.9123093795626431	0	0
-0.48670168226034605	4.079606799913385	6.519699680500281	0	0
0.529583833043823	-1.5716658201102618	-0.2871363646998333	0	0
-1.428737686602716	2.7420726039672303	2.3105684664684674	0	0
2.4370995995101907	-4.920307546764619	1.718882947365941	0	0
-1.9401423714587551	-0.9732765557426788	-3.8485225245054977	0	0
0.8115648031167595	2.6056345515625168	4.850546817890148	0	0
-0.47890828260660356	-0.025360005726319912	-4.763623817120049	0	0
0.5622610062060502	-4.5324122257129105	-2.4459620753877687	0	0
-0.29045013689328414	2.8523895874301104	12.993949859825207	0	0
0.44551435310378906	-3.3965003105826526	-3.201149599823964	0	0
-0.9883512938968835	2.5545652027828822	0.8337381539843136	0	0
1.5261626999533888	-0.17845317019094864	-13.02681585103575	0	0
-1.2111241626239746	-2.4497669779885314	7.978561317245209	0	0
-0.3468920572093168	-2.0852503887572027	0	0	0
1.2213028852981012	-2.983521982089627	0	0	0
-0.5169854035652435	3.5864727923312785	0	0	0
-0.3046562969813422	3.1641786305097384	0	0	0
0.4927259248839917	2.0616234813957988	0	0	0
-0.26965363564444544	2.0417673267695875	0	0	0
-1.5062630198462728	-2.4568169263553727	0	0	0
2.945069623187642	-0.2200550483023278	0	0	0
-2.5147154903489906	0.14976257993056663	0	0	0
1.8427740482621076	-0.27605671890948713	0	0	0
-1.1538304587422061	1.3958146202240158	0	0	0
0.8255216102843619	-4.535881631834272	0	0	0
-1.5181849673802432	5.829849005222641	0	0	0
1.7597763715990666	0.03270943610341703	0	0	0
-1.2859278104172844	-1.8929274327565082	0	0	0
0.9696124629704315	-4.426866342602821	0	0	0
-0.49082026788874344	-3.542543815519963	0	0	0
-0.1285621371771768	-1.249329311953062	0	0	0
0.6832733421079595	-1.6268887082745778	0	0	0
-0.2999825645734262	-5.4790852234936125	0	0	0
-0.9167959009596913	-3.238198240134281	0	0	0
1.6800996051949042	0.7417557780628741	0	0	0
-1.1217437579704637	-1.6964418845447327	0	0	0
-0.05359658937569378	-1.2293058571376108	0	0	0
0.7389078495821835	-0.5492459157434553	0	0	0
-0.9715297363512718	-2.9711594709333298	0	0	0
1.4345367119521413	-3.4461076933192345	0	0	0
-2.2849605230362684	1.7160089454988139	0	0	0
2.7389877543647785	-0.7206409290458851	0	0	0
-2.147988318930409	-0.9069814209966296	0	0	0
1.6323881004397336	1.2212467224186128	0	0	0
-1.7508394645044731	-2.4432504256803043	0	0	0
0.7977902831114463	-0.3040369699063632	0	0	0
1.283734789361489	-0.7817247173733932	0	0	0
-1.8583560710087568	0.3275148516538877	0	0	0
0.16543914742943144	1.1314618998024173	0	0	0
0.7538246714289656	-1.5670355035686754	0	0	0
-0.27075704536441947	1.9491110273763326	0	0	0
0.3370748816868385	6.059754582887081	0	0	0
-0.8965332305419054	-1.5433491777026376	0	0	0
0.7171813386891586	-3.020297402568957	0	0	0
-0.7989569866712429	-0.8470415468079722	0	0	0
1.245165960086723	2.991422213014687	0	0	0
-1.0553085628177925	3.7145604812366457	0	0	0
0.13091039284341832	-0.8251431453759892	0	0	0
0.03181416791116476	0.11606218888324804	0	0	0
0.45368034486833153	-6.195132469234409	0	0	0
0.34864289685117456	4.553255221797286	0	0	0
-1.7792174280524407	-1.8749883981227526	0	0	0
2.8405508478667088	6.181975315879754	0	0	0
-3.6003289203679785	-3.652547849991933	0	0	0
3.4041870679226918	1.0974221288244905	0	0	0
-1.7395669907471216	0.3699013280549508	0	0	0
0.416780915420091	-1.17178401388486	0	0	0
-0.14896193751970088	2.3461295040359147	0	0	0
0.14644899337719863	0.07303109787608264	0	0	0
-0.36943268148399966	-6.517989072798329	0	0	0
1.805878491457925	1.5833452393592466	0	0	0
-2.4331978421926195	0.3743664961015014	0	0	0
1.1575025653686168	-1.4437397367037477	0	0	0
-0.1462324058428237	1.7004384072750796	0	0	0
0.49445202993040027	-1.1551351081114234	0	0	0
-0.6223240301135391	0.8896643143828626	0	0	0
-0.1035829018068597	0	0	0	0
0.27707585881930186	0	0	0	0
0.08490893716818704	0	0	0	0
0.01685129006794739	0	0	0	0
-0.6824632264504515	0	0	0	0
0.760245138160542	0	0	0	0
-0.6729525139481325	0	0	0	0
0.5239878833941773	0	0	0	0
0.6059757779395625	0	0	0	0
-1.2487903597531655	0	0	0	0
0.22937224599673556	0	0	0	0
0.8597779747423147	0	0	0	0
-0.805885024032861	0	0	0	0
0.4690473072156749	0	0	0	0
-0.7984506492445931	0	0	0	0
0.8948936332334583	0	0	0	0
-0.5141452946133	0	0	0	0
0.32740601620702847	0	0	0	0
-0.5013435486133417	0	0	0	0
0.34437679179086444	0	0	0	0
-0.0797349497935187	0	0	0	0
0.2883295737111311	0	0	0	0
-0.5728834247205725	0	0	0	0
0.7507946661016973	0	0	0	0
-1.2760938731907459	0	0	0	0
1.708494703694754	0	0	0	0
-1.235702750348203	0	0	0	0
0.5915395683425757	0	0	0	0
-0.017793980394223752	0	0	0	0
-0.03144513212676969	0	0	0	0
-0.07223036374548286	0	0	0	0
0.05387333003737638	0	0	0	0
-0.48188611828679484	0	0	0	0
0.3664543610005424	0	0	0	0
-0.029364112647222385	0	0	0	0
0.011243844676172898	0	0	0	0
-0.14921632948329488	0	0	0	0
0.7001928041540637	0	0	0	0
-1.2071040261570616	0	0	0	0
0.9740657505102632	0	0	0	0
-1.263448926883683	0	0	0	0
2.089346428469966	0	0	0	0
-2.404331323717109	0	0	0	0
1.6335516523618736	0	0	0	0
-1.0838258617032608	0	0	0	0
1.005521194670031	0	0	0	0
-0.08670057786009266	0	0	0	0
-1.0148258969059967	0	0	0	0
1.1144188319202044	0	0	0	0
-0.7516521383973611	0	0	0	0
1.356832614546704	0	0	0	0
-1.4316382701025958	0	0	0	0
1.0079445000928047	0	0	0	0
-0.49766021964315854	0	0	0	0
0.11986696325263324	0	0	0	0
0.819661090129415	0	0	0	0
-1.3068710786030024	0	0	0	0
0.7757044043457597	0	0	0	0
-0.7364497600705846	0	0	0	0
1.853129957177579	0	0	0	0
-1.7897950870366302	0	0	0	0
0.7794429180049534	0	0	0	0
-0.5612490712622389	0	0	0	0
-0.0038333171633837537	0	0	0	0
1.9023165768404908	0	0	0	0
-3.1295042580665537	0	0	0	0
2.541019396257717	0	0	0	0
-1.5946538077621994	0	0	0	0
1.8651790282828387	0	0	0	0
-1.9426970048085295	0	0	0	0
1.2813302824505257	0	0	0	0
-1.1919571321353857	0	0	0	0
2.091974940183114	0	0	0	0
-1.9432491035153063	0	0	0	0
1.076283053568936	0	0	0	0
-0.0007810691357761357	0	0	0	0
0.14786589635825464	0	0	0	0
-1.1116645211971985	0	0	0	0
1.5673718115865967	0	0	0	0
-1.4148620251468955	0	0	0	0
1.1883859297075006	0	0	0	0
-0.863191626329133	0	0	0	0
0.1472257789332474	0	0	0	0
0.6729979410633291	0	0	0	0
-0.6813818339868263	0	0	0	0
-0.5748027398940039	0	0	0	0
1.3688608223226666	0	0	0	0
-0.9985222038747636	0	0	0	0
1.4690724814223657	0	0	0	0
-1.7389580447353055	0	0	0	0
0.6343996779067496	0	0	0	0
0.5728175959261108	0	0	0	0
-0.3051358032978868	0	0	0	0
-0.4966471142071569	0	0	0	0
0.8170886479647095	0	0	0	0
-0.7825798698491511	0	0	0	0
0.9005484888432562	0	0	0	0
