0.1946255773195702	-0.005703775524288801	-5.39858418733094	0.3329351459732379	17028.73075451898
-0.3548453260936668	-0.491035216134442	-16.68145691406744	2.1686971517094946	17031.323010320015
-1.3936284604866813	0.9422495697415485	13.776688159778786	17.40052650255592	17032.923815974445
2.017662831845932	2.1212629262694946	11.467536250776618	6.884596477239185	17028.830743870065
-1.3082697879575278	3.51255921335423	26.504517538676126	-17.285045842287616	17039.68144270908
1.1671922363179448	-9.244809507863295	-36.38756805028885	-14.095078948688567	16999.708067825864
0.12203370796415669	-0.6220232383471398	-11.696996387712915	-15.452054791440105	17022.902649448417
-4.075171981910529	-7.394694729812073	-25.431734505195266	-4.907913324929368	16964.571730149015
7.143621896680486	5.5485928077826685	-14.547343673111655	-10.75328298512268	16948.219762161145
-6.261367412354858	-1.479914163365109	8.510098905084234	-23.951042981318793	16871.416510832278
4.23870100492929	13.793651256056457	19.367656884344328	1.9074945296738122	16825.471740964727
-3.3591391233559236	-0.31337313680477763	17.863222220628984	13.341225100792826	16895.302982739133
0.9490338698180949	-0.23796228837920097	1.255639453857512	-2.171580990519857	16859.58949822256
0.6632025755983619	8.505883286327638	30.28413457224825	-8.56903979249877	16826.869401333788
0.43243520879143205	-5.185167338628041	4.540855768034476	19.46389647499612	16763.92295679625
-0.8993037105626556	3.9997117876069552	-33.265849452378504	-20.835060813729072	16685.19470322452
0.036865692598674116	-9.232102356906687	10.329283284467877	-30.810055448432237	16639.582363593072
-0.9575734046695104	6.149405427026217	13.341066068752625	29.966004808048964	16679.144243841034
3.7152052645049523	5.017498685428038	-6.941506406624697	8.23108142394534	16691.901600166068
-3.814938712729102	-8.19989345337224	7.448825167453791	-28.171608309904215	16727.094619023017
2.377511174728042	11.71647936076161	2.365409196752296	-14.61469617453865	16741.600368510095
-3.133322956934798	-9.69802897952114	27.197041548658532	32.851417184707586	16787.792104730284
4.322283823317882	4.711308924145612	24.324968123412134	-16.844417789445785	16845.783202967898
-2.8534854863074415	7.330234845774662	-31.524948711257778	-7.722066805763262	16833.99522122636
1.9993361877567324	-15.808109164985687	-35.80872703941684	16.992913721040466	16842.586429527906
-3.7335116155151695	24.1961604652563	-15.135357632018085	-19.188441453803904	16677.681812243794
5.081896657206293	9.917037794132284	-0.1671219029076667	-17.071625481997202	16745.873172043146
-3.478632570425134	-12.734879903349011	-23.083315587571477	21.53535283961935	16807.355200047903
2.3807865194008926	1.2682677017646355	17.85044468537417	-32.270486912414	16859.530822175933
-3.1244957130337383	11.23166148341096	0.6010603717006262	-21.257834741876366	16898.099413569103
2.2294874818498442	-21.668307032983506	15.782240912419297	17.479412233246578	16920.454971116476
-1.505340992526861	6.201327947441861	-19.680754194733154	-20.791109690650018	16862.197841698035
3.0481640460960833	-20.153060858201123	-11.009608402735424	27.56359889229725	16930.027463546605
-3.8597446135330316	5.303739460104929	9.697672126540184	-19.95229640327412	16880.083651610563
4.234928461278933	-12.47825780018578	0.4311925907766039	69.55760856748729	16983.719411200764
-4.881707759833546	19.416006066212283	-4.961243506094775	-19.610953385659684	16998.550691667355
3.2694052150848094	10.191001301686171	29.042507660399437	-61.374907386059846	16877.94695904208
0.9165242051251923	10.832661600260543	20.994131505815275	33.62642893768442	17046.649435349682
-2.81091117705963	2.0131230462671965	-29.8371903333869	0	0
0.3679690501420083	4.068427944490956	34.772473966083	0	0
0.4839885726037352	6.481698483194343	-1.4163744301809515	0	0
2.4571553269538953	-7.4420769727883	-23.927358995061695	0	0
-5.392618125469269	-10.073822219573813	-16.50196270449662	0	0
5.598589147365601	-27.341025429104477	9.55941755666835	0	0
-3.741922889002879	1.5852545100290243	6.7446260971799035	0	0
5.089506271606076	-6.639998173443885	15.242397185142082	0	0
-9.863516532044613	-1.9200662503663324	-5.316259760895946	0	0
11.341463135137147	20.655368386907035	-0.8276565326292769	0	0
-8.326089573754459	-11.100244846618438	7.783111223218114	0	0
4.956625508591429	7.526823938667	2.194401773194315	0	0
-1.468311116442159	-0.22614034998304788	-10.544768773516438	0	0
-0.1946425946210084	-8.971899280005651	-14.461049933687903	0	0
-0.9562798028163328	13.061161811944075	0.7306955884964736	0	0
0.6839017399859202	0.468394384880348	-9.666493477419522	0	0
-0.11316580064909232	-3.9005318814142385	32.675243306485015	0	0
0.2639068636385602	-4.481404332732026	-25.16429753870291	0	0
1.5837985464198496	-4.036133601967315	9.918516711458622	0	0
-4.501910717841781	-9.4819665913475	32.40742656803272	0	0
3.4881077956203086	11.69598850674327	-5.385973611905214	0	0
-1.8526887305154673	5.131754466145225	5.952960859327888	0	0
1.7761774876485603	4.067155265489646	0.010045560448304514	0	0
-0.4670245009826033	-17.26994370040063	22.840457365892718	0	0
-3.9681875922000813	10.359161744992008	-21.779806620000087	0	0
6.314714134539891	-6.1238374561127245	5.627438717735146	0	0
-4.673152617361225	3.435274888704548	26.560581460941535	0	0
2.627139907694662	0.44197332023935587	22.33088418566109	0	0
-3.6931146290179413	-18.546824049989795	-16.07136987834214	0	0
6.163432480678786	13.544580783436544	11.258232119094274	0	0
-6.351840982388815	-9.986964832375428	-32.8658745014112	0	0
3.8279687114205103	9.395031606079556	-12.829450521561427	0	0
-0.3776824568426562	2.157235546455098	0	0	0
-2.802236992788629	0.5190602493741707	0	0	0
5.460656110683466	5.007478637553618	0	0	0
-6.757651082712584	-1.7358502098144655	0	0	0
6.501637646572753	-6.333669404006265	0	0	0
-6.219502908785493	8.964167394367962	0	0	0
5.585099952236526	-10.263227472130332	0	0	0
-3.207966557193494	-20.419793714294784	0	0	0
1.0005741534568813	11.197536640925293	0	0	0
-1.7251556759031246	-38.860173507225895	0	0	0
3.0679640622333153	14.933075652142122	0	0	0
-2.2293334659819948	-0.2849114316314285	0	0	0
1.1929925294544788	-5.194221898470374	0	0	0
-2.4480632128469395	2.740664191870245	0	0	0
1.6963167746490413	-14.507485589938305	0	0	0
-0.1386852548322821	-6.037053544928675	0	0	0
0.4820437145233356	-21.361706595187677	0	0	0
0.19990924809730615	7.043360247390666	0	0	0
-2.4705992152650893	11.709325810445073	0	0	0
2.356888180579304	7.687889974965749	0	0	0
-1.770452290543048	-9.51374907418333	0	0	0
3.0977180920488294	-0.7269216679076678	0	0	0
-1.5953992724373052	-2.6670375959453025	0	0	0
-4.207427244559014	6.111623955826197	0	0	0
7.135323563646182	-4.173286495865391	0	0	0
-4.345139666681618	-13.737461088951804	0	0	0
1.096286198788917	2.060018874952142	0	0	0
-1.0763021505864145	6.497629307702262	0	0	0
2.786454054463995	3.4043330278225525	0	0	0
-2.637424692916788	-4.884969213997977	0	0	0
0.018735750557446806	9.797071563226005	0	0	0
0.3114890501490635	-15.760240376068253	0	0	0
2.1717479091396825	3.9402085210711775	0	0	0
-4.179365859899939	-0.5002051095904818	0	0	0
5.582043150966122	-16.086778085108143	0	0	0
-5.712212216449082	-3.0565654547236676	0	0	0
5.055883824764841	1.2313036750153756	0	0	0
-4.621772036878056	-1.1054765466588208	0	0	0
4.784294852955611	1.2077292161402227	0	0	0
-5.050025880989544	-1.0849313623452517	0	0	0
4.914828362949891	-6.103295746851543	0	0	0
-4.4196621529514175	3.034810818074064	0	0	0
