0.3830181329340405	-4.391261796529747	1.8964585478607603	0.28458095035573194	16876.320495081945
0.7546497860638723	-13.691459727846983	6.589694549264038	0.7050391949390189	16877.334277813392
-2.8590625294934497	5.953940534127867	2.5336967115262468	-3.009925634285011	16874.938270329676
1.8419500923031649	7.02335642949604	6.369910948805284	1.33638834860335	16877.35254246884
-0.18491032675690633	-0.4629247336139315	0.8979468360811467	-11.789614870885671	16874.150037229578
0.10692770286284059	6.631883093498956	0.4582272318350107	-19.529675620254864	16884.66626071064
-0.10889856975826717	-3.1916469816318056	5.679625192914898	-5.2568821782355855	16805.958822334123
-1.263782546288681	-4.387476074637291	-7.270729630727956	7.881948873135826	16704.22639356427
2.698330706560256	1.3230321228342703	5.958118022275684	-3.579571344895328	16642.872687556533
-3.179528726727007	-1.2769981270173432	-0.07775576440261034	-9.521456320556112	16736.422146032368
3.124969699310867	13.487562965712243	-7.674734342303552	3.8914863886623863	16756.836438796967
-2.4691842182476975	-4.494024276578088	0.8742680054461971	-4.652696641845438	16795.680408910335
0.5892934551365769	7.123071303698239	-7.047687627683004	9.10487336878883	16752.146945371278
0.332393750496351	2.6441714790624644	-15.402956777345679	-27.969963099365415	16765.337921491788
-0.133509266886513	3.122345973776298	4.511375685465396	31.259626926756795	16836.027346965784
0.3808578013206727	-3.3677113808016372	4.045547037409349	-13.386539215972135	16805.2872526985
-1.4821191565430638	1.976389458938364	13.825563200334983	11.004118806796214	16800.77153817557
1.4516288872230305	-1.2482206913520955	-14.41001860252689	24.075452938708167	16782.47796565963
0.3258834375416342	-2.986588389130752	-0.48774564842494783	-7.666942533448761	16757.98644092588
-1.7555332413838158	3.772202558050452	10.949546605461435	-9.06045801212673	16743.531990755677
1.4673861232052445	1.99778063960391	-6.345192124888982	10.386846067892122	16779.03470404484
-0.8924062100354959	0.883413458433651	8.969306688545402	-7.269842719178399	16806.35484752774
0.00885541202815432	2.8273748716549107	-4.975996712454943	-1.2175606994529176	16779.398775348418
0.22869650696627986	8.113098652265187	1.6404204675977354	22.40696085551872	16732.449517188
0.39406849042201486	7.160365799681159	-24.955441851592056	21.087677122251236	16708.31208205999
-0.5082571596316541	-8.371808329980055	14.008549632998793	-7.460804916711552	16708.170348443084
-0.05948981821346422	-9.15855928215452	-1.324388130082852	-2.814339344151108	16734.409259405453
0.32797502045988125	-3.094911056680104	5.139098378631417	19.049502385804374	16748.43778232202
-0.6491573939707607	-2.136154845281389	-0.29633027654524824	-10.196988024651887	16756.260319256216
2.1210254487680444	2.595823174768647	-1.7697534372699693	-9.3272452557502	16880.257050376793
-3.2030846314548853	-3.682242276442345	-3.0341499335181368	-18.140039531361893	16874.090158781364
2.433676044008358	0.6131950666932511	14.302820973071164	24.068591096311238	16833.596715351377
-1.466681450109185	-0.8396850409689094	-1.92670992349737	-17.969838626760847	16801.677957293203
1.2223809302798827	-4.125106398473356	3.2776443077576545	5.395950491350163	16772.70388959398
-0.5072586789700324	3.0773827366532913	6.180110245048851	-15.090160377327024	16693.20023859256
0.23237674627875293	-1.6382116170893468	-5.962949113107001	2.689432526463989	16660.162156556446
-0.7238433887978886	-1.0810447129364036	14.434359265013939	13.767410758598544	16733.48455346221
0.5520605138646459	0.38856477553370183	-5.184620294110843	-3.7255932880114955	16709.450471435935
0.6114788810479368	-3.914440795955933	-3.127051400435846	0	0
-0.7747270918913927	-4.661955737497706	5.583163447863484	0	0
-0.08576523302110672	-6.499105151920801	5.321689856164625	0	0
0.430910557710547	-3.766981662056999	8.6359010813608	0	0
-0.24303468086812785	4.750567669475636	-1.5352658727789077	0	0
1.4149754514100863	0.8069128739939302	-5.006846747402875	0	0
-2.392298389767177	-6.414280336602388	-5.229997960658466	0	0
0.3297617732932707	3.3111338730185835	-8.84597050440017	0	0
2.1848242541442104	-14.280766885638947	1.0954077536615756	0	0
-2.1039856631942584	3.4192557628307227	0.15378110949782808	0	0
1.1959873571456825	1.6987595557298931	-15.815347042964447	0	0
-1.2650620598994848	6.037499345295863	4.148411972532514	0	0
0.7722371517978601	-4.214478618338056	-0.5289305578457828	0	0
-0.1696374504903062	5.862341280313757	8.84916414153372	0	0
0.7021491229962393	0.15008352352263188	9.661614675974064	0	0
-0.5388076957864456	-0.3149812596832504	-11.571244027083821	0	0
-1.0940777093725416	-0.2965938502794856	-2.049775656215175	0	0
0.718585296104159	-4.740904588571645	4.331411376458277	0	0
1.133904524987983	-2.55164426186213	-3.2892793966222627	0	0
-0.6114243965202917	-2.123220221528044	-4.329420870774811	0	0
-0.5593639479165944	-6.874788709119898	-21.686311210050633	0	0
0.15980074252949095	5.734835816641265	12.35708762914443	0	0
0.4403161322949174	0.3690762014335789	1.0024977234406407	0	0
-0.6941649838520547	-3.4310074511682913	-18.617005928060294	0	0
1.6008797819240357	-8.080867569897073	16.32837767980311	0	0
-1.6559521873292908	-0.7208709874175554	-5.391313453465813	0	0
-0.008236943127855056	-3.420799588356182	-1.7104583484066893	0	0
0.5762977251625472	10.127210747371763	18.440477428155475	0	0
0.41256560985410573	3.270964260402934	-7.210851597971754	0	0
-0.5511814524474303	2.2898222176570187	3.7326264149519375	0	0
-0.5325744773397147	-10.903416540413502	-19.339081139815846	0	0
1.7306694119292274	13.805470352246203	8.187293269442264	0	0
-2.1273669456626436	-0.34314221451616334	0	0	0
1.5765084556198516	-3.426933465640964	0	0	0
-0.18309325008648614	7.961657969114611	0	0	0
-1.5176241811547229	-0.46506227350394624	0	0	0
2.1908792165518776	-3.023329208690207	0	0	0
-1.5573810657812217	0.6229727222359003	0	0	0
1.5466918924166606	7.562606648288849	0	0	0
-1.487119915815022	0.657222594230582	0	0	0
0.18360855183119895	-2.131386034909177	0	0	0
0.8935362871495727	-0.7282276146810887	0	0	0
-0.8240539440451258	1.7191057413261674	0	0	0
0.9632093590283972	-0.1337621170720027	0	0	0
-0.7170081183212744	-0.2556209997409553	0	0	0
-0.6446253754339466	0.34297800526298516	0	0	0
2.2068686501698664	6.860935800468816	0	0	0
-1.7819727459773134	-5.585919785073052	0	0	0
0.49031892043771563	-6.498652803803061	0	0	0
0.0872237722328677	-2.6985658661327534	0	0	0
0.2922546139747553	-8.837930435718867	0	0	0
-1.3296705313239627	-0.8920342294089068	0	0	0
1.6396756665889995	5.808828595496998	0	0	0
0.6120491394926972	9.729939708537714	0	0	0
-2.7380273740483076	-4.17921775182495	0	0	0
2.39383378423409	2.3416133691282326	0	0	0
-1.2909890108406756	5.5793485164855525	0	0	0
0.8906382167399727	-5.309151416162436	0	0	0
-0.9293658372202813	6.3504407504654665	0	0	0
0.7511901596098696	1.985787748783089	0	0	0
-1.205058320554329	-1.2264609268089757	0	0	0
2.0771991341662	1.672811963824806	0	0	0
-1.6673470825186527	-5.255265832189885	0	0	0
0.8137408368176509	2.085081618464251	0	0	0
-0.9854444755864264	1.1030503612374503	0	0	0
1.7403867924728118	-1.458733828953271	0	0	0
-1.27953151787343	8.428280200644743	0	0	0
0.5309333979611139	-2.592996842581485	0	0	0
-0.02834648040322918	1.5572374888579503	0	0	0
-0.8427698186894048	1.686597749417274	0	0	0
1.9154178678578617	2.497986726645827	0	0	0
-2.157821185109036	2.722561230345157	0	0	0
1.359773318602521	-10.94353762195476	0	0	0
-1.0022540167144172	-1.6554066268314003	0	0	0
0.8040732305371137	-3.905917213915977	0	0	0
0.35560439548930844	13.324826865335133	0	0	0
-1.9323374258235617	-4.845122150182945	0	0	0
2.1954324061151524	-1.5380202200006465	0	0	0
-1.1395205983455838	3.528574688082543	0	0	0
0.6794406342303319	-3.1204354189732513	0	0	0
0.015661292311108355	-2.640198463035169	0	0	0
-1.1048124659140584	-3.4162775550898985	0	0	0
0.8972714486608737	7.507289992848818	0	0	0
-0.10370392158030484	1.6054432804106256	0	0	0
-0.2749031817034009	-7.714597431430995	0	0	0
0.9549867309776303	-6.106443518557398	0	0	0
-1.5411774671518472	2.5938002714590453	0	0	0
1.5426737801038826	-0.3609050673019851	0	0	0
-2.3954100675584655	-3.185191401343751	0	0	0
2.8889216830731286	2.140528924978206	0	0	0
-1.510180599217847	4.905406540705165	0	0	0
-0.7798724682307849	-9.215196637600002	0	0	0
1.7414787439991741	11.02825733931033	0	0	0
-1.9510562892710865	-9.331953116830242	0	0	0
2.6431645201802283	1.02438775747261	0	0	0
-2.5047650465802036	0	0	0	0
-0.8822578903407461	0	0	0	0
3.6092096162733682	0	0	0	0
-2.265981626465276	0	0	0	0
0.15445149957101023	0	0	0	0
0.7998341770799371	0	0	0	0
-1.8202246977695822	0	0	0	0
1.445088802260564	0	0	0	0
0.34769722185153284	0	0	0	0
-0.36703665096629834	0	0	0	0
-1.2623464684015318	0	0	0	0
1.4744911937594836	0	0	0	0
-0.8067515676056658	0	0	0	0
0.17082548184491486	0	0	0	0
1.0196282833532777	0	0	0	0
-2.786201306006852	0	0	0	0
3.2048081755731275	0	0	0	0
-1.6586157743066252	0	0	0	0
-0.3932635893195524	0	0	0	0
1.4553264634539076	0	0	0	0
-1.7481366016607325	0	0	0	0
0.8765071495281305	0	0	0	0
-0.054135139788286324	0	0	0	0
0.3852094783896689	0	0	0	0
-1.0115267125833611	0	0	0	0
0.7260149232793083	0	0	0	0
-0.5763126784834682	0	0	0	0
0.5522425791768484	0	0	0	0
0.6571068297824141	0	0	0	0
-2.800215027822624	0	0	0	0
4.014574567507097	0	0	0	0
-3.8057223567492287	0	0	0	0
2.9241734809890545	0	0	0	0
-0.8967824626268452	0	0	0	0
-1.4164474089379482	0	0	0	0
2.3502057780817154	0	0	0	0
-1.8811621922853874	0	0	0	0
1.2957613327528748	0	0	0	0
-0.9915151498037744	0	0	0	0
0.2112134451074752	0	0	0	0
0.4587988259507938	0	0	0	0
-0.27465347787109806	0	0	0	0
2.2213027898247404	0	0	0	0
-4.75956322798271	0	0	0	0
5.056709684302589	0	0	0	0
-4.20451424351571	0	0	0	0
3.5860696385704074	0	0	0	0
-2.185309433286953	0	0	0	0
0.47477847367958503	0	0	0	0
0.2039130724604874	0	0	0	0
0.9851189192076149	0	0	0	0
-1.9249646303076915	0	0	0	0
0.45757265346281883	0	0	0	0
1.2447758539810465	0	0	0	0
-1.01540214827088	0	0	0	0
0.2609764181166625	0	0	0	0
0.4475067601580349	0	0	0	0
-1.1736668642564467	0	0	0	0
0.9028763394833348	0	0	0	0
-0.03663505280036361	0	0	0	0
0.4108226818892433	0	0	0	0
-1.231689740417238	0	0	0	0
0.5948736760118791	0	0	0	0
0.13575433783456248	0	0	0	0
0.30192075843643096	0	0	0	0
-1.6840975370316968	0	0	0	0
1.6016516128021863	0	0	0	0
-1.5133719149444431	0	0	0	0
1.7252935453746971	0	0	0	0
-1.0323477235363896	0	0	0	0
-0.06982678582915725	0	0	0	0
-0.5415717662760287	0	0	0	0
1.0164837243569096	0	0	0	0
0.22333515558230488	0	0	0	0
-0.061496649390171854	0	0	0	0
-0.9769945390027175	0	0	0	0
0.3617763174233488	0	0	0	0
0.29134196558515413	0	0	0	0
0.037316074105802954	0	0	0	0
0.4357601915048832	0	0	0	0
-1.1423393403099098	0	0	0	0
0.8171975966203675	0	0	0	0
-0.9732728178665937	0	0	0	0
2.1113766019072884	0	0	0	0
-2.332561043110317	0	0	0	0
0.6158964430148757	0	0	0	0
1.0909184301060861	0	0	0	0
-1.5261699903274533	0	0	0	0
1.9795707375279008	0	0	0	0
-2.7201299988678898	0	0	0	0
2.4886156791106018	0	0	0	0
-1.031121425176046	0	0	0	0
-1.5150984754653436	0	0	0	0
3.4464037291268497	0	0	0	0
-2.5486041858197694	0	0	0	0
0.4095646925645724	0	0	0	0
-0.22552388089127362	0	0	0	0
1.6527098995032645	0	0	0	0
-2.699251319898366	0	0	0	0
2.5406779801654977	0	0	0	0
-2.0183695975356812	0	0	0	0
1.9119540034083684	0	0	0	0
-0.8476815065116128	0	0	0	0
-0.9624252239748756	0	0	0	0
0.5379141894367834	0	0	0	0
0.7928752481923169	0	0	0	0
-1.4739349987421448	0	0	0	0
2.781987974937877	0	0	0	0
-3.542888364110489	0	0	0	0
1.7576848372595109	0	0	0	0
0.6084888632835828	0	0	0	0
-2.4479683245656574	0	0	0	0
3.9203775977414423	0	0	0	0
-4.073198783978398	0	0	0	0
2.2425290356085696	0	0	0	0
-0.06596627287895984	0	0	0	0
-0.44579100117923787	0	0	0	0
-0.07866680720135832	0	0	0	0
-0.0717490584073488	0	0	0	0
0.008209505069004308	0	0	0	0
0.6119763418207498	0	0	0	0
-0.2047487419121694	0	0	0	0
0.03584880600735829	0	0	0	0
0.43422200892528906	0	0	0	0
0.08375441007613915	0	0	0	0
-0.6227209038137858	0	0	0	0
