0.022392996442569313	3.2155733499286825	-2.7652403938943877	-0.34022043525784795	16647.96593992101
-0.9357519334078859	10.234016847468887	-8.77073128485793	-0.2745199412101442	16648.593603123725
1.5952627947079137	0.8248326468137179	7.533476341575067	9.583053610889195	16649.729933524046
-1.7298063831627033	-4.451661990595333	5.735227598733033	45.070153244917265	16649.199771669282
0.7935944746988071	5.396160339047327	-7.830173420175058	-43.41067551234423	16640.788880050895
1.0443348606086928	-13.67923870282273	-15.63632955837356	43.39829852819666	16680.975750796733
-1.4733725871990444	-2.045578346144076	20.96464102901311	-33.578649599989745	16719.49808533327
1.4316069843952803	-10.271418755156589	17.304608388908974	-21.419051792123668	16947.508744363775
-3.4384795144081295	10.372563185257022	-19.13178567761085	-11.203795767086035	16983.8518552129
5.1552390157514125	-4.39549266907089	-3.499995505122257	-29.34846811302647	16877.010980192557
-5.209015378623015	5.250008240711999	-7.211686258213064	33.34347558247575	16769.546566334466
5.332980093761307	-11.476497988708807	0.7123263062880056	17.5998384668643	16777.224218764524
-6.177838596961124	4.643056605807999	-0.8162418404710792	-22.536110882665767	16859.3659825461
4.409176729430328	-4.905067065702802	-6.563342608647517	-7.035730371801733	17013.730307450154
-0.2208578721226786	3.7205530501761785	-6.123336205219928	-3.80545986315137	17009.646567429616
-3.512123746191129	-2.5616520936013316	-12.22354271870087	24.44231347899901	16818.081097536873
5.151736469084568	-1.3819731984749097	-19.815074189405863	23.166676593570926	16845.702480122764
-4.623288344020594	6.621734339177834	10.003159808463764	6.991040102486281	16909.920062254954
3.8815446770439266	-4.6248019439830514	-15.863110963302702	-13.05500832756691	16743.861140754507
-4.24874461405247	0.36307856057316457	-21.29514659397711	3.86970170604296	16772.2887186751
3.3677515900291866	11.506253728280583	9.947496687126929	-63.029867135206615	16867.612422777314
-0.4583877392154392	-6.904412864279337	0.04627941869789254	4.0470378441296475	16889.161286944785
-1.2079766395917417	8.741345724493662	-16.797117036867192	-18.322682152703578	16943.364192897494
-0.10641427080608423	0.729762988323138	-15.401721005746182	3.1646364737180335	16970.951420251058
0.6303910924856382	6.034323629409506	21.911920160297797	-25.625301808262222	17002.34423479977
0.013017420869530838	-0.39867778955194666	-50.73693812462889	57.16088870286033	16824.167032345682
