-0.02396959700762835	2.55601183637409	-0.6651991309887109	-0.22796830882799668	16992.51626215712
-0.985015121499714	8.201751615052927	-2.4840370591142573	-0.9483536737097893	16991.450857880758
0.017864853869056674	-1.9225119552185745	-3.957490948305818	-3.8119124818695553	16992.73099282812
1.4807682680005314	2.5637045150284976	1.9831549081731907	-8.229739823735585	16992.20689903018
-1.8113636015338201	1.0797415045245273	-1.4766801732885853	4.921953074336642	16991.42039256833
0.944261649511887	1.8314372756481632	-22.70014332061038	-16.846224671675913	16992.797362041212
-0.08214004562208999	13.13620478874148	18.7662889859578	28.293492080836856	16932.437993114272
0.0507849660675177	4.683219218943556	4.423294106403546	16.444540263781576	16909.973891915128
-0.16320179340473118	-13.114192975067077	69.0161932082615	-25.206972179437898	16833.517318384027
-0.3659394776074407	4.291730140499112	-15.319047443796137	-11.989601586697034	16756.079345325117
1.8500079639860658	-15.286262685498578	5.9801783891507085	0.14478393393449096	16846.727029165468
-3.441390688995746	0.9433274549777835	4.289369894575344	53.55895162340751	16922.088734814515
4.525280283445213	-6.739075634899983	4.355379156392161	-31.063869874391372	16957.317168524187
-4.98110919671997	32.18150280526882	-7.01840290072424	-2.2850783115632396	16880.771736786155
4.215445001936899	-12.37461910187892	-0.907528630389308	-27.52051169095631	16901.579060923294
-2.5453357029454224	6.082721120173616	0.08387099724781422	8.277619797575866	16932.581065357703
3.1041196319181097	-5.368029435077432	-10.792256368493483	-48.996572830638954	16890.46167253642
-4.351556603183624	3.5804908740933925	18.794627437572657	-1.3584388339060212	16994.787858846576
2.454376389328388	-8.38858240334988	33.069635901479685	-4.784795156823748	16960.939959224048
0.3476388859494506	10.866640694853324	38.700621577502574	-13.327255719117304	16970.078506748046
-2.2965474624746705	1.6074307610471052	-19.384070673126175	-17.939436268611246	16910.594566803175
4.213312480695713	11.88167659225671	-9.2862902071396	-17.95658520979302	16965.42044348676
-6.694705101316224	-6.584109134106775	9.627286021996326	64.34059469645601	16981.987050573982
3.8941899445214787	8.76792583435006	-16.466945685799317	-16.28673060995621	16944.140547195813
4.125989642627182	7.080205777795051	-17.126814292095816	-22.707400835258795	16912.52853782962
-6.042721493323086	2.801234634884004	-17.227483831058848	-8.68920430460922	17010.937589968216
1.027219424738135	-12.027219952750428	-8.720942524482695	-1.794790978174504	17031.326715737167
1.385643175749955	-4.214255330407163	1.9966116556194606	-10.653950485577795	17048.35421679313
-0.5579072107723775	-2.212174788881512	10.771726064770135	-1.5345175832857763	17029.751333947326
0.5451565197867225	9.849637423742848	-12.507845328900643	47.558358045632986	17028.931782015406
-1.210548869322281	-7.364118273397963	33.775458522554345	-13.133054255040904	17003.750083088333
1.679126871278072	-9.283837190478835	-18.661298879973018	19.324268662656436	16992.799266220423
-0.8365338712533656	3.0001608533010966	-25.778926384307468	-0.8283546032193101	17036.579784395777
-0.2751770278404635	-7.58374468216828	-4.0494226722657345	42.32631691878336	17025.746392989593
-0.04465839752593581	25.63614075042583	-21.581837550892644	-51.7704380067881	16974.835655407012
0.3197735299454436	26.109704401639867	23.99424116793196	15.102864735240303	16894.802545315495
0.7815333238193602	-7.529631699722906	-9.448318294938105	37.90493488338072	16919.102384544058
-1.498910922254474	-0.16452646418539985	7.720399751274087	-58.04904087596974	16777.603063682516
1.4159753764326268	-6.4682895002121725	0.31623787093730016	0	0
-2.147225563023241	11.882096568747002	-12.327824051181636	0	0
4.587266045487695	-5.719038627709374	-20.147538254679915	0	0
-6.094647885842264	6.235184686551534	26.400281024291303	0	0
3.9233688035372865	-10.110945431478108	-5.114596776392489	0	0
-0.7316126737217488	12.92076758076081	27.010752961919906	0	0
-1.1341205991049037	4.122093944656868	-0.0380487447850868	0	0
1.1138514460537436	-0.25677787339147073	8.839655748814096	0	0
0.0853750513023428	-15.355076467280753	2.44250938259664	0	0
-2.177859951493865	25.79275062819248	-10.772036714661809	0	0
4.129403004146418	-4.963334846589731	-25.13184127293424	0	0
-5.345128204452465	6.5391649575772135	-19.171151698616967	0	0
5.353819778715433	-14.807983176234565	16.2360229665657	0	0
-3.6650788625237	6.9347900991699305	-15.126074775597317	0	0
1.4017379941265418	-1.4510966284155131	14.696179704093225	0	0
-0.4003972930375639	2.383380330624412	-39.06969640639802	0	0
0.04838099026531495	3.8569821931304133	9.062599558965871	0	0
-0.9004298028743491	6.366543175674472	-9.48208261862682	0	0
4.485005963897073	-13.975640961577675	-9.231410133469467	0	0
