0.061644078507278266	-0.04589309914965156	-1.3248686906287759	0.04383663392697201	16903.414263079274
-0.2244878552453713	-0.21526342582274083	-4.0983395156859785	0.3940715592681272	16903.491453296294
-0.3660421494242101	0.8179002709964251	2.2282738325563543	2.678425636360487	16904.055777151978
1.1359356609028168	4.428844419925362	0.5098323175928101	0.8752359696754013	16903.250179270784
-0.381301275800638	-0.8651606886077303	-3.4417232773552655	-0.32429754157995205	16904.797166369775
-0.7737509249702583	-1.559168362677191	-1.7282775651884492	2.4629528521025605	16899.46501612665
0.9739944756614136	-2.2616324368007668	2.9918445007203474	0.5017920607688353	16893.369675527872
-0.8807416340722867	1.7813279446665362	0.2640305680947108	-1.4402894524438352	16893.106350017988
0.9495475666000672	0.9339063971718176	0.9436755711659117	1.954187339646353	16899.06175673924
-0.5881101159316273	-0.07641237145656987	-0.750035995379136	1.143964133318704	16892.44757735707
-0.04316446756116932	0.15489050925869208	1.1240546533459792	-0.5071851072939069	16892.44774015975
0.23935611777015708	-1.4539104378225218	-0.29957634192348337	1.8928756257050168	16890.687393807115
-0.09036021905050262	0.6743446636140504	-3.496118093015511	-4.9342848226245195	16888.37381273856
0.03894841033644525	-2.5770839500649103	-1.719880487819509	-0.18810635290644484	16892.277061095538
-0.180846821718454	0.908637439567272	1.2876074092906293	-2.696287517234026	16893.37861035907
-0.07812595530994315	-1.4843296328426803	-3.3990153204886866	4.317337552075912	16892.43303333413
-0.3472556484992566	0.7761469327052168	5.148396363256381	2.6391427999820536	16891.529375748683
0.7502992907533468	1.9264155992190837	-1.6689250835168252	-0.06570995816819902	16892.833429794537
-0.3465717247344813	0.011091609632821076	0.519921042644981	2.4565231961300498	16895.27133305093
-0.6065431144909326	2.3947770606499077	-2.8235310507203337	3.0279214434307136	16893.938052374273
0.5873511980643826	-1.884165133874653	2.0635523847102775	3.8261506727983345	16895.438787112784
-0.5953237871865866	-0.4463355042027999	1.2221096196214063	-0.5468866768653982	16897.875409937104
1.1290476127217985	0.8666485848732961	1.6502693023723651	-2.063558506924437	16897.262014136963
-1.0051944970786693	-0.7120055149294302	0.3283131801369876	2.1524058788327807	16895.11815766489
0.4179886749041515	4.3509195923172115	0.8257452142375001	0.28837607634091	16898.627914271743
-0.4712527449041559	-0.42231774199164107	-0.8250660707479227	-1.509371066442597	16900.113403029598
0.9387101841906755	0.5244097647218311	3.96406417647205	-3.833448724373639	16901.814153257787
-0.7650472362105276	-0.7430061871643758	1.2239550303354605	-1.447474330544864	16900.249551685047
0.16758139675965822	0.13529400369974098	-0.5278196450312862	-2.6633193472448085	16899.521387409266
0.42687971962367754	-1.692434890036857	-0.14441911411658737	-3.468062309033243	16899.055107225024
-1.1984913652471576	-2.3343619908199145	-4.5613683877184314	1.7758930098636938	16903.706308089997
1.494539819569269	1.3887894261808924	2.9937634369896813	-1.7955119413786633	16899.01184387589
-0.47477175449756004	1.287359219660786	-1.9572602419252974	-1.852367604606954	16901.485233044983
-0.4465076039942275	-0.413041666260483	-1.9026310838057299	0.7460307869241376	16901.60434165441
0.19569776320582832	0.9422169084525223	1.3510152563877682	-0.33648940997746024	16900.945190443552
-0.05804339180918561	-1.8829507966879788	2.7992192415046304	0.1764049742112661	16902.804075928914
0.7168498310239855	0.13088439320419099	0.9564725786846111	-0.04564563603156557	16901.183240073704
-0.4287128775618001	0.13971660760071103	-0.9144001106256212	-0.08811705085136623	16901.237392700383
-0.16376635353586977	-1.5125960850115305	0.00031414075820634935	0	0
0.6062277134703251	1.3497807129442734	0.875230482994084	0	0
