0.2105319335888609	-2.788282219545991	2.475271875556814	-0.021738582560203668	16832.600590395796
0.3302703996866114	-8.44463417093305	8.34435694621115	-0.013169901415295726	16834.363147076547
-1.0075727526157223	6.222708496934729	4.011679351167871	3.6390577088923237	16831.83675164551
-0.6848819642359345	-1.1881509465724065	-2.8729651817546937	19.369163547114155	16833.60434537593
2.203946852950594	1.6891889143405194	1.2629576534608162	8.087130883957357	16832.328548344318
-2.7939150976799283	-4.784115998141303	-1.848440542533126	-7.576910350044486	16835.330653250516
3.198154769656007	-7.3241490904454665	5.144250758756925	-7.136034842450343	16812.34412649847
-3.35485944220936	-5.535914109133465	-8.258196559899858	-0.7479040564062416	16819.446375236883
2.9491666253649598	6.888827544436161	8.179439010493269	-24.056247963819928	16795.627742066365
-2.612209925171882	-3.606622891262994	1.2629598435683391	27.046712843012614	16806.387262387794
2.4040899724722564	3.5675223194550085	13.292512071060955	-22.050480862762058	16759.9885699873
-1.8072295862042296	-2.1812677147209243	-0.7391006500055113	-2.369601035828069	16687.449004221813
0.523697918587402	3.5312647650991664	-1.9141765847607672	-19.432731403325988	16708.051530538796
0.09333113955804606	7.137358388266719	-7.921270395696851	1.7794963560689894	16772.462228823482
0.9947752800477403	3.9115318139407194	11.51999778635468	-11.601152396817056	16813.350374194597
-2.1461942880018583	-10.12795990861261	12.116420841741316	-2.8185930777445236	16823.42067098317
2.2738081341371483	-5.062705784893318	-3.025954012228979	-9.955734625397085	16846.10070538224
-1.2478598808101893	-4.599866745222961	-4.517188293054474	10.592224115465967	16830.297272361382
0.2009043192563098	-13.467915384055757	-9.001244660230356	14.458407646569384	16811.52351273223
0.914440657061057	5.010157223232177	5.184369539785834	-0.3869884989666872	16819.657893838546
-2.1418990341205983	-6.177569210186249	13.417098106162769	10.198966078264888	16856.628911015592
3.021719380857249	0.9432767507172102	-1.578730209163055	1.719195564301117	16877.6072118134
-2.983112628623765	-8.830896794960267	-8.720075798785174	-1.5636162954533432	16877.053477431775
1.9341991633296018	-0.4166455386639427	-7.708101279727984	-9.70977610060487	16830.08032801046
-0.19013896162077515	-8.60267280453116	34.443215185863465	-2.568297416148951	16803.171577749956
-1.0931403011099192	5.001999064822719	-12.805857037992055	-0.3268530287816276	16810.641305562374
1.5980499231856484	-0.9914865147074465	1.9871430367273604	-9.378577178674846	16829.621485211523
-1.6239897893630157	5.0018446694371335	6.263710152975008	6.7849320087991885	16803.198542792787
0.338211273945916	1.911286827589855	-6.037656822926209	0.4991530548489891	16812.853269747044
2.1937853744894156	-2.0190124439098724	3.0287781017567568	-10.275531732551713	16839.601286699275
-3.795826218434314	-5.357443897564892	20.237029236520968	5.205898494264176	16836.380027929074
2.9905746181802684	12.065170146827036	-18.70387796590863	3.6139411537161124	16863.88088532108
-0.40084682070966693	7.9405853003607305	9.874166689088995	-1.6959255715084822	16836.15055756972
-0.8983527110687035	-4.089183544812698	3.527065439913656	19.906288548467558	16820.843206414822
0.34143573725636145	-0.9477938086838265	15.249731307911858	-0.9505544947117244	16814.140930611436
0.24858501353696028	-1.6958920348754205	0.5735632529073484	-0.9107569167508842	16812.49270307522
-0.19315110672660296	-7.267924649046137	5.8748384988158335	-5.229573095228545	16863.027661362485
0.46113367993604726	-8.75164343474686	8.340515641541572	-17.10008445532337	16891.266631239763
-0.7796855119282853	2.3441014634440975	-4.311729548034691	0	0
0.6205067547676322	-11.327084617690701	2.318107431421808	0	0
0.499211577281514	-6.215369041601463	9.148677662462674	0	0
-1.1843158732674652	-11.798440358625015	-3.50521732633635	0	0
-0.16036420510526028	7.979257543448803	5.049641690749667	0	0
2.7242051130077414	0.5541983428185304	-5.433826321834971	0	0
-3.5057478250261127	-18.121740409188114	5.906907101222544	0	0
1.7742958666854989	4.609911003944383	-3.8732518247711454	0	0
-0.5162590305141421	-5.9158409396498115	4.64452660401966	0	0
0.4605352437628554	-10.59164673710935	-17.000001375323222	0	0
0.17230442190160744	4.194978397226393	16.555537091010876	0	0
-0.19678667331849198	-7.777077794614797	-7.384373742076249	0	0
-0.5842090760334315	0.9179062867330074	-3.8212075192382997	0	0
-0.1979876353167569	-4.757950174918179	6.660427843628213	0	0
2.3247610659603666	-0.662162105056467	-7.822523953756374	0	0
-3.2268638054061825	6.71927065703818	9.75334431207736	0	0
3.3174980692221325	3.2783458819779554	8.644078619580142	0	0
-3.8740320937594532	2.9939534255983986	-1.6014780400095248	0	0
4.315241214371447	0.9125419568865141	0.4622426206556156	0	0
-3.5790212357970006	10.096584853799037	1.5663804333095044	0	0
2.20059133104089	-7.343252691594152	5.716467156175327	0	0
-1.5332918290399178	-3.7106488892375253	8.82112422495588	0	0
1.7275116579512755	-4.098805607129421	2.249821877579592	0	0
-3.0146155584344925	1.8042248489775048	-5.592773659089744	0	0
4.443139311469359	-8.344393527389506	-2.1489122955419617	0	0
-3.7867986618831964	-4.756293307444743	-2.742877216111353	0	0
1.5725878622499323	0.5617078516682099	-4.912519117051076	0	0
0.28235628588108597	6.263841892770984	0.5337008056207111	0	0
-0.7435683449481303	-1.0704876018214122	-0.4082748105566054	0	0
1.3004341693401784	-11.314522307621253	0.48566873924364984	0	0
-1.4826616421901448	4.665197774179063	-0.038616042502752634	0	0
0.9154587586443341	-0.7143264258976387	6.535033395808853	0	0
-1.3436368720860727	0.3966322216712541	0	0	0
1.9230478084274978	-13.446734378147013	0	0	0
-2.361746347827342	0.3193601189810522	0	0	0
2.9061165106718008	-2.0495513912052203	0	0	0
-2.175498759550514	2.481907670976746	0	0	0
0.2464168553586532	-2.0490837927139722	0	0	0
0.7063537774405049	-1.2519425667091397	0	0	0
0.2589392124476788	-5.636681290859215	0	0	0
-0.7880598574601692	-3.804392006857306	0	0	0
0.1866454144239853	2.1481194702449855	0	0	0
-0.47635151339382986	-5.724658285587871	0	0	0
0.9343979026730267	-6.100214756612843	0	0	0
-0.2740468066988697	-3.3355041486262564	0	0	0
-0.09360088342160111	4.1988914706221365	0	0	0
0.000449293048497168	6.320784907542702	0	0	0
0.29279097744784366	-7.86860383481504	0	0	0
-2.1344016895090263	11.035145192381165	0	0	0
3.6231322213655446	-5.8845771060780905	0	0	0
-2.202065310910413	9.243519321758022	0	0	0
0.7555249665500199	0.5848843836502624	0	0	0
-0.27139274544965275	3.0600973634716198	0	0	0
-0.4902179872762815	-9.965586780995096	0	0	0
-0.3766287306149465	2.101833915022631	0	0	0
2.564345443297782	-0.022818843083832974	0	0	0
-3.4159845579116492	-5.922786406834469	0	0	0
3.8040579082395354	-7.994881432563005	0	0	0
-4.569930921409117	-1.8624607576154375	0	0	0
5.100689954483613	3.337481264568801	0	0	0
-4.346604796593496	-0.6344610685448728	0	0	0
3.460272230568684	-2.6789628303848616	0	0	0
-3.0356980742192334	4.7267175850635255	0	0	0
3.598991171239902	4.419322258109091	0	0	0
-4.357673969705033	-5.828459072150373	0	0	0
3.883318629935708	-1.1283094989830005	0	0	0
-2.2416102054915825	-3.3426109542264584	0	0	0
0.9885964584883666	8.13146986536573	0	0	0
-0.21043014457766418	4.302375554130187	0	0	0
0.3176997743049057	0.8607851359098575	0	0	0
-0.069882584303258	2.9388411397630065	0	0	0
-0.38977092799348867	-0.6632287753383963	0	0	0
0.7968271096512822	3.766926876843833	0	0	0
-2.994488279786978	-6.326595738442535	0	0	0
6.601866718008587	3.1592238562550463	0	0	0
-7.593755568231444	-3.7289514016061887	0	0	0
5.809457809053228	-1.2428183472658816	0	0	0
-3.3568184910549164	2.4122812680536683	0	0	0
0.6387335726884942	-3.25278043508132	0	0	0
1.4133338541714267	-7.397502170417987	0	0	0
-1.9989063174326205	8.20575491582752	0	0	0
2.0866195919812967	-0.337694634574099	0	0	0
-0.7332956292741741	-0.4901839444470326	0	0	0
-1.8792317508309822	-8.617477508774627	0	0	0
3.1451481583196284	2.3208772502808515	0	0	0
-3.1235922230234507	-8.256740950237258	0	0	0
2.366149491626409	1.1582404435524154	0	0	0
-0.17017085406741472	-2.026409255338649	0	0	0
-2.327106462954653	0.1743259689447214	0	0	0
3.1825464687563	3.559983993224712	0	0	0
-2.333019662496227	2.5282564764660265	0	0	0
1.377093604844788	2.397758142129966	0	0	0
-1.2609945773179945	-4.254040888782214	0	0	0
0.8259349164404242	-2.2426292165104655	0	0	0
-1.4091214724549062	-2.254829827313472	0	0	0
2.8296125018985308	0	0	0	0
-2.7531065445933507	0	0	0	0
0.837052568062461	0	0	0	0
0.7738338231681183	0	0	0	0
-0.7988599059277774	0	0	0	0
0.905762005908116	0	0	0	0
-1.6950703626119221	0	0	0	0
1.1350891186480467	0	0	0	0
0.6091422556105286	0	0	0	0
-1.1157006593686276	0	0	0	0
0.11075214284726798	0	0	0	0
0.40504792946743606	0	0	0	0
0.09509428953654009	0	0	0	0
-0.47958469754409805	0	0	0	0
0.8079104395119785	0	0	0	0
-1.1992939774547082	0	0	0	0
1.3915623260216066	0	0	0	0
-1.3368301213128646	0	0	0	0
1.4151456371808067	0	0	0	0
-1.6914812389077127	0	0	0	0
2.6099237222403957	0	0	0	0
-3.3948224892996066	0	0	0	0
2.5893110578308125	0	0	0	0
-0.2818528718621707	0	0	0	0
-1.7974544831940023	0	0	0	0
2.559757011545287	0	0	0	0
-2.2312943668382346	0	0	0	0
1.135472766156056	0	0	0	0
0.8222547831443165	0	0	0	0
-2.4840561390285814	0	0	0	0
3.0533916857988217	0	0	0	0
-2.331524146280543	0	0	0	0
0.6173012211898694	0	0	0	0
1.5121945440107893	0	0	0	0
-2.5413961264061697	0	0	0	0
0.7641132943132689	0	0	0	0
2.1554218188840153	0	0	0	0
-3.0667340427667966	0	0	0	0
3.280741872614577	0	0	0	0
-4.984623826541053	0	0	0	0
6.14265518146162	0	0	0	0
-5.11318661587115	0	0	0	0
2.7057416239986765	0	0	0	0
-0.6318716720540394	0	0	0	0
-0.6165476550537718	0	0	0	0
1.6439341809519377	0	0	0	0
-1.5428248499578459	0	0	0	0
-0.02374999715177495	0	0	0	0
1.1790085377017476	0	0	0	0
-0.5154920223913138	0	0	0	0
-0.5183746711003678	0	0	0	0
1.6298666547444114	0	0	0	0
-1.9938445738407538	0	0	0	0
0.7160761442517725	0	0	0	0
0.815182511402945	0	0	0	0
-2.414960410575212	0	0	0	0
4.235835026411806	0	0	0	0
-5.228160759360783	0	0	0	0
4.88140504077564	0	0	0	0
-3.098432688039793	0	0	0	0
0.4623962425536021	0	0	0	0
2.209597212287356	0	0	0	0
-3.2853246175775723	0	0	0	0
2.80147371019482	0	0	0	0
-1.0399286311157283	0	0	0	0
-0.3428162061937101	0	0	0	0
0.9786334886227195	0	0	0	0
-0.93047557759472	0	0	0	0
-0.024877899608235055	0	0	0	0
1.0420644993253276	0	0	0	0
-1.8076857652683032	0	0	0	0
2.6406062532607066	0	0	0	0
-2.339387766858195	0	0	0	0
0.2650180399914248	0	0	0	0
1.821506145402033	0	0	0	0
-2.1694268327126665	0	0	0	0
2.139053960353529	0	0	0	0
-1.450226171768584	0	0	0	0
0.20102313660815696	0	0	0	0
0.9295027456294207	0	0	0	0
-1.3076347636473429	0	0	0	0
0.9573859335997952	0	0	0	0
-0.7377289696631095	0	0	0	0
-0.20551476607635522	0	0	0	0
1.7805079302590627	0	0	0	0
-2.2208736651671117	0	0	0	0
1.2003687943168444	0	0	0	0
-0.1762176953427712	0	0	0	0
-0.7832684969743369	0	0	0	0
1.5915806599707878	0	0	0	0
-1.8914974469779864	0	0	0	0
1.01258684998772	0	0	0	0
0.40043602668976774	0	0	0	0
-0.8562647280927251	0	0	0	0
-0.1961218923248822	0	0	0	0
1.592111712398676	0	0	0	0
-1.9340075436227977	0	0	0	0
1.4079644300724823	0	0	0	0
-0.7821508076819512	0	0	0	0
-0.751632411736125	0	0	0	0
2.7384906175072743	0	0	0	0
-3.0127286436605942	0	0	0	0
1.9674905978540593	0	0	0	0
-0.9170585341351227	0	0	0	0
-0.30126690775296794	0	0	0	0
1.40556221882278	0	0	0	0
-1.3919551900339044	0	0	0	0
0.23894221976944863	0	0	0	0
0.9595027543198213	0	0	0	0
-0.9169482019806452	0	0	0	0
0.030083828567541104	0	0	0	0
0.19051739209640317	0	0	0	0
0.02501925944019945	0	0	0	0
0.3393366204135262	0	0	0	0
-0.30298344124086896	0	0	0	0
-0.37197903144511457	0	0	0	0
0.500243220385201	0	0	0	0
-0.43844975335922953	0	0	0	0
0.2736321886245676	0	0	0	0
-0.05261169942122024	0	0	0	0
-0.28236071033227716	0	0	0	0
0.7848164071242465	0	0	0	0
0.03141620615603813	0	0	0	0
0.10581971620970876	0	0	0	0
-0.675064191509648	0	0	0	0
-0.11360059697815927	0	0	0	0
