-0.14459352791516977	2.341830326385697	4.914638509823192	-0.6540767128637412	16744.162239934984
-0.385275820326477	8.181260353508556	15.223742624462233	-3.1558730301090208	16742.588409638924
2.9081286449124946	1.0441538243893902	-9.789640257071753	-14.060431781322691	16741.268427576968
-3.2325310764083497	-9.797089209640681	3.02416930229046	1.6714666643531189	16744.757619708173
2.644048887131369	-10.282877353545281	3.3595199181192044	-9.669435434995535	16733.251641567498
-2.43348389947851	5.234546998701553	3.551732506099171	-8.674288233507468	16776.8157781299
1.997915322239166	-5.767851231245402	8.161646431022476	-12.959184522669744	16834.62586623456
-2.316029168654559	5.998323006215593	-0.515649665192143	21.65336201995835	16855.653347969936
3.175731031387741	-4.250860513695351	-2.9496742463265946	-1.2080672530319987	16849.59800192095
-2.652900622427943	10.044899562136287	-7.336399334819376	7.013379794104722	16834.638605918248
-0.5257102860461345	1.1934914696022503	0.7235408941817525	8.093513817654852	16896.048683365123
3.2366790177974707	-1.7618374644136594	-4.567361450605048	-5.602477588476205	16965.161919731847
-4.073425205062691	0.6876278819532473	7.47143574873671	-2.629976995933575	16990.18991678699
4.830455789270616	-2.0337078573964362	-1.0245821272398956	0.8706452585932283	16970.721597013086
-5.938130810990479	5.389697872531833	-12.029556185088055	-17.61016456004664	17022.326878466418
6.1247996556219135	0.9698559704925245	-4.381237774473647	1.012129286548273	17048.508918120348
-4.2220909565943	3.3094994040485304	4.6049410115304426	-17.342023820917603	17096.272285333904
2.129258917717003	1.2322270453227517	10.074928198049037	-5.620473774223456	17009.57292989094
-0.38028776955120946	3.908427458818302	5.705340860706116	15.005423739266988	16977.591275113125
-1.0005674161860796	-0.6409866604492436	-4.690153482359875	-2.2737050966579773	16959.041810112692
1.3774440615733496	-4.399353554232633	3.1956190568442793	18.271436315466175	17007.17356020353
-1.2618104728801214	1.4789794427130118	1.2140885309971736	-8.868756438556616	17021.832233327586
1.8802715358784496	-7.207747942012425	-0.4605223478353082	0.6484779143859214	17084.573156951956
-2.483920597814226	4.087262770628406	2.888038729676069	2.206515489230526	17018.845061817425
2.0341623091384875	0.8531019216598423	5.210225047677056	9.625006396306347	17039.700179153562
-1.2053995164079296	5.70389604426888	6.63739464281187	9.893337772836418	17061.021948680052
0.09638732832483754	-4.6853782603731915	-21.117890179758305	1.196094450714611	17028.819036327346
1.7522088626573762	-4.721696522968166	12.171102523400492	-14.443770074053631	16990.601755648677
-2.943450560490767	-0.14815633903666026	1.6011869345902596	-1.6470132038615901	17007.616348617343
2.394362990779726	0.7989687567528634	-7.896166533866193	4.294349801838848	17021.468113626128
-1.0944100131036976	-2.7671660977950197	-7.46401900693462	-23.620069443005335	16979.169247942747
-0.0684448708429457	-1.0071734472947327	1.6806524805088827	-0.5252439489155876	16993.82738694852
0.5702185951737633	-8.063612202974909	8.323861506412484	2.567215007809935	16952.175778732093
-0.8316133548560529	0.22179378139887262	-3.676303895706866	-0.13563152432311654	16966.107669583216
1.0143809498954823	-2.6326465570373188	-6.4163501785659065	-14.522254696761138	16987.5362051408
-1.4177536022737627	-1.0593557151929502	2.5309347433150435	6.175324164429085	16935.91728407827
2.077188164733542	-1.5602742560321943	4.22893016171669	14.634115244234977	16842.300139864725
-2.6755088890237744	3.139981108246033	3.6667314319888504	-7.956901595296898	16759.72057295792
2.8390662405421025	-1.2476662222127928	-2.577204902730969	0	0
-2.5329786010648547	-2.539625815379445	-9.603895943484744	0	0
1.8934859779380133	10.808697643775602	-8.996938588961285	0	0
-0.6004172254333753	-2.7026136711725357	3.2052349612313975	0	0
-1.4198610982881092	-0.704117486981076	-0.07405734075744874	0	0
2.132396314635862	1.7871677971996078	-7.95333843859558	0	0
-0.9874758838706725	-0.49217155456310024	-12.557187576671083	0	0
-0.666133303000457	-2.475102986893539	-0.3006116003771808	0	0
2.2165347919067315	-1.0500663262741696	3.897777077592906	0	0
-2.9123277820124827	5.66436212752383	-1.2962999826485344	0	0
2.9766441172820066	10.299181961226765	-2.966936788090223	0	0
-3.7418901592526623	-3.979685229166492	3.5780620129550442	0	0
3.4365324507789197	-0.8858288716014755	7.6825758123273715	0	0
-0.8115618999115455	3.179363149880686	-5.323244351284345	0	0
-1.738484831351336	-2.1670440616015725	-0.07942773576635886	0	0
2.234961469575353	4.113000108640975	4.789996302744797	0	0
-1.6759425535725825	8.091032097585938	1.7638468367549365	0	0
1.1792338384080736	-7.067834844952564	5.55975107037078	0	0
-0.7946886320992874	-0.937835520452893	-1.8838350439320948	0	0
0.5711958785403226	-0.6228315908636048	0.7068334347561489	0	0
-1.3262441808854248	9.625716336742315	-3.1280528601023008	0	0
1.428790991912777	-5.451533213240239	7.480661645325043	0	0
-0.03356553667968143	-3.566424741752698	-0.22723749762612044	0	0
-0.3032813711545401	0.8405790412762784	0.3164427024191525	0	0
-0.6922309855393607	-3.8863476558277057	-11.735495133124928	0	0
0.7679248545309818	-8.171583323705853	-4.641489654938866	0	0
-0.24533840991436762	3.10868364941215	7.118953986934642	0	0
0.4771026386283381	-1.2153832086835763	-3.0903538690276946	0	0
-0.47601102699006503	-2.2706245171678106	4.164783762383976	0	0
-0.4528524273283381	10.025096042866515	-3.465784404170506	0	0
1.0039984109300022	-10.210923724296087	1.5596370802635278	0	0
-0.5611410719805789	-1.6200813550400852	-6.6371142421153735	0	0
-0.4610499324268531	6.253397282485487	0	0	0
2.1586318812452205	6.890729214100702	0	0	0
