1.0321949321409036	-6.653427222150597	12.540124283013455	-0.3379097066891319	16554.526595813604
1.31120333217995	-19.314387300172058	40.11473190759587	-2.4632415307770685	16556.29132445944
-5.135806788965461	13.362734922567626	-11.578073056971334	-8.665262776101684	16548.769409588735
2.8448159646580677	4.483735304351299	-38.78834953698198	53.58445237527047	16557.297537695948
-3.952416285529516	14.254907775705774	-17.401897678276654	-90.73720025112588	16534.606914410695
6.896407547457123	-5.963977598414743	9.558625191283369	176.61413225296587	16640.242877353467
-0.5453999478474785	-30.43768231931835	5.923222016570421	-119.00811935736355	16539.01923098189
-6.757953464503551	2.709362897277799	9.999947551405683	108.83261208402115	16870.738763315596
6.005334185831117	41.09668395501451	28.03479077247613	35.24041620499165	17307.718926012367
-7.105726225189315	-11.874456291109063	31.371541043927635	-43.7796746246234	17024.096816061767
9.523803463840558	4.573085372752935	-26.984890825085145	-16.10221337481174	17087.232304746867
-2.3259938304151717	-10.80882283810704	29.85569118648442	-8.059919140456941	17065.797008187812
-9.709827305325994	12.55660797485033	-61.140262753621954	12.948362564722444	17012.196683488455
10.46253435120127	12.768646591197701	-48.637762999208306	20.87087301562478	17141.27142513327
-2.0297231945889465	2.8640648940073845	1.4927757527377707	-31.385202335581198	16980.350583074898
-1.7735895753808535	-15.950251792867604	-16.728624836979535	75.62172151862636	17103.139683061967
1.360529219915371	20.4495501913523	11.789511642637237	-69.9746079922893	16840.139597651923
-1.5114923140638652	4.993178477275194	-55.074617195269084	-4.175150296167345	16581.35109068268
-1.2238884314347516	20.294789318274894	68.32192846040664	97.69328994046793	16602.733653527415
4.877140383514721	-15.34135357863589	-19.780237136562306	-50.62191066979007	16617.44529561223
-1.6444997102140704	2.469234586900143	-21.81035490009326	-24.970093754958	16782.34933772431
-2.5748643550438572	-0.08504498905665514	18.120826754891496	24.43524665412859	17117.422606334196
0.7594138408912698	-34.11680423656689	-3.287487712992757	-67.30965494050425	16940.001064444008
-0.9602762034802979	23.029141792033705	22.49683910199056	47.587816273510754	17072.204590105517
7.425859750431741	-16.32704048486829	-13.367152235883637	20.97299955524298	17135.46019046351
-8.407039205462247	-1.079239433448187	13.997536785433212	-45.32187600383247	17175.948214929842
5.409434625931262	-26.058130386407967	25.01192714923627	41.74634063988918	17110.322925722914
-10.543296903123704	32.168492570876026	-40.33444024041518	-18.04949444312993	17164.071153842877
14.223153435764573	2.2159063814258957	10.905240329654418	77.04522649458553	17042.398093634176
-5.225081464670303	17.035569144339284	-25.516480897021225	-45.92708091943224	16930.999992183715
-0.5506847878868513	-23.938833187773582	-11.515553088592853	81.5539171619574	16519.72664170476
-3.7891709704011944	17.092483596933562	-7.444722377435809	20.450511908387057	16424.25675875027
0.8374038981580583	-2.97551982522792	7.315729815195084	-122.06919190745599	16456.89882938551
6.638837540615043	33.22875497506837	37.24020137038271	-31.69222031364609	16640.345237532543
-3.6090957103661907	-46.14789293159912	-57.50845214088744	20.278962167984886	17146.26898678837
-2.0039463879111636	0.51695783362036	-89.50210528093399	-3.341369313302039	17078.410651548333
-0.5289329078267642	-4.368516232989734	42.21973925056848	-1.1880027149967987	16896.814190978283
2.295511168662152	-2.146806561629134	-31.167805810024404	61.982867172030595	16847.34594831378
1.3319244272854789	0.2550262049874874	36.28235099220808	0	0
-1.2087732325613274	10.024469509774377	-0.5498145625122817	0	0
-0.8098563544280637	2.3450414417838488	37.81688965742532	0	0
-4.593667923373495	-16.0518146078902	-47.507108895691616	0	0
4.438194483725553	9.780306711672367	-0.303553465641329	0	0
7.20555271786025	20.022421847778816	17.629035278200305	0	0
-10.166944507606061	18.652664186839402	5.274832617397294	0	0
-1.618338602503762	-19.94893834862686	10.358730573663493	0	0
6.53558375931658	-8.124258726702465	19.637565736633093	0	0
-1.0451859676476616	7.27139378322363	-9.269986791205213	0	0
1.3323981658578816	-23.176899610307615	-40.318787620829	0	0
-4.330465027284696	40.043964959036266	13.68464373959165	0	0
-1.7591584316857833	9.519713437277488	12.15725103357353	0	0
5.538806995470992	-25.609483782278303	21.727069847967783	0	0
-0.9915888305167542	18.214646000735172	-4.965482148067267	0	0
-0.2500023843619701	-21.293920373226314	-5.0558997987316445	0	0
-2.6627145549900746	5.614130324032288	11.627301600945927	0	0
0.7424505191894326	-1.9393151761515242	31.551873593989143	0	0
0.9227038909886645	-3.6708670725635457	2.6685831536060363	0	0
2.7748867446421457	2.8262111566372994	25.251785949468115	0	0
-3.8800663398894315	0.6210147333843068	34.68192299727944	0	0
3.469850402187525	-23.0534747999097	-53.80190147329975	0	0
-6.501114414741494	11.822231913195665	63.08822075270598	0	0
4.996991682194974	-13.320930905466497	-73.81610217214019	0	0
0.2951464476811978	4.5463979375290435	48.934563071782975	0	0
-0.5678003450601921	32.49453733112073	3.7839487694988634	0	0
1.329455998898787	7.360278702727513	14.890868526355007	0	0
-5.34105149348261	-22.557840771785536	43.0028673405066	0	0
4.3453887733821475	23.858348867311243	-16.4830434758928	0	0
3.576253710004785	-30.701813618431842	6.583226374202226	0	0
-6.542944553778071	8.753400511946133	-46.45063770994612	0	0
0.7747197730262698	-29.02783303621564	-4.014349823374715	0	0
1.9099080403906967	14.666249827719255	0	0	0
2.2278427731222266	-8.97779771289872	0	0	0
-2.9493053164438194	3.600084433798706	0	0	0
1.2808351855733306	-24.915376174170078	0	0	0
-6.38187197469076	24.708472672573116	0	0	0
10.642218876063168	3.1764550540691303	0	0	0
-5.836456595428849	-17.35302459844749	0	0	0
2.4015193521998413	19.274842092881713	0	0	0
-2.9275364446550753	21.81921037844151	0	0	0
-0.6396483161965989	-24.389231960708514	0	0	0
2.2742028215903716	-26.349121072112297	0	0	0
3.7551596848131013	11.191453289954879	0	0	0
-5.356169897512423	-14.054425996873633	0	0	0
-1.4461680480025407	10.171190464825301	0	0	0
5.191752382569298	18.237247908137974	0	0	0
-4.294801674022338	13.69562275738263	0	0	0
9.413273530214916	-47.4273182057034	0	0	0
-14.879395542070604	12.69523285309063	0	0	0
9.345187637408237	18.44107993895328	0	0	0
-2.5826373075951636	17.825561173775903	0	0	0
2.098934048806875	15.90454049405858	0	0	0
-0.0661227917761451	-15.570763975105976	0	0	0
-1.549621388791806	7.498056052528881	0	0	0
-1.2097184678750565	28.944281072017688	0	0	0
-2.003074808855281	12.142397032457538	0	0	0
9.676649835757374	-24.469584979833115	0	0	0
-7.282643379794038	10.388928206445314	0	0	0
-2.8864067680140266	-3.8142825066769745	0	0	0
6.913243985099335	-4.027733763834036	0	0	0
-5.399390812755392	-9.39390923581012	0	0	0
5.382103002086339	13.748906924050914	0	0	0
-5.572586810429804	-21.12411576253662	0	0	0
4.73416528240945	5.729612308643148	0	0	0
-6.016560140438045	-2.92590887201154	0	0	0
7.366998291702984	1.6680044850014895	0	0	0
-3.0376379109299023	-14.116799845606216	0	0	0
-0.7708265677415866	16.285914656316415	0	0	0
-3.3515324017050716	-9.10910156584574	0	0	0
5.652727691866531	-10.17413344976562	0	0	0
-1.7133724365484468	11.482250447719203	0	0	0
1.6027396911162768	12.272612863308929	0	0	0
-4.238044928979882	-12.889040604656365	0	0	0
0.5312219507250475	-15.896745053822073	0	0	0
2.5784072390251254	14.947618008877761	0	0	0
1.6865060564845251	8.648635368572819	0	0	0
0.682794470380216	12.993917942892246	0	0	0
-11.01701984187136	19.89486376227039	0	0	0
12.190346611390773	-6.30897155321383	0	0	0
-5.304282189480411	-15.668590680439209	0	0	0
4.081910723200302	-3.968465512591166	0	0	0
-6.253404003401805	24.528546332588192	0	0	0
4.661009515118636	-12.157024451263624	0	0	0
-6.951812582492401	1.265773200931008	0	0	0
10.689289143664702	-43.69195387220289	0	0	0
-5.743910275314882	17.574078910517294	0	0	0
-0.4768908934169218	-21.963810618417796	0	0	0
0.20452424855589157	34.66090776943869	0	0	0
1.2404340646708434	-8.90653747819431	0	0	0
-0.7597125695673199	6.892210343800791	0	0	0
0.37424114909053685	1.5276932555655236	0	0	0
1.2410986183840507	-4.423791452323769	0	0	0
-2.8641714097110196	-1.962903072962888	0	0	0
-1.5665563138687588	-4.4789471674717305	0	0	0
6.757684832639001	0	0	0	0
-3.7534961240628775	0	0	0	0
-0.3314605062420668	0	0	0	0
-3.44587481896032	0	0	0	0
9.41638813456482	0	0	0	0
-5.415280477316408	0	0	0	0
-0.9128527348993458	0	0	0	0
-1.7968985805023223	0	0	0	0
3.0320801800685473	0	0	0	0
3.452671034620387	0	0	0	0
-4.184401188271771	0	0	0	0
-2.2928390746362837	0	0	0	0
5.015650192760262	0	0	0	0
-2.520898731248998	0	0	0	0
1.0186085603275856	0	0	0	0
3.065035935274807	0	0	0	0
-7.6675613780402685	0	0	0	0
1.5767563520743337	0	0	0	0
7.721934163429765	0	0	0	0
-7.593030173630936	0	0	0	0
6.382500777511424	0	0	0	0
-8.554335397752332	0	0	0	0
4.869655312988911	0	0	0	0
0.8129587076764011	0	0	0	0
2.8228437126351977	0	0	0	0
-10.70739530809739	0	0	0	0
11.95887070827358	0	0	0	0
-8.834180324304128	0	0	0	0
8.376195508279586	0	0	0	0
-7.309150077788807	0	0	0	0
6.6364265193734155	0	0	0	0
-11.127171209284782	0	0	0	0
13.924562056432066	0	0	0	0
-6.506109837590387	0	0	0	0
-3.53343804823664	0	0	0	0
9.06547367495726	0	0	0	0
-12.822908199643038	0	0	0	0
10.023212900759177	0	0	0	0
1.6238521690845786	0	0	0	0
-8.999212211218435	0	0	0	0
6.294628804500192	0	0	0	0
-2.363969573025969	0	0	0	0
2.051835929019255	0	0	0	0
2.753669170540441	0	0	0	0
-9.686945707572285	0	0	0	0
9.033955306759154	0	0	0	0
-6.071686352201688	0	0	0	0
5.029194105410916	0	0	0	0
