-0.08658535644533316	2.0659866344038775	-0.5618903400120985	-0.21604500350007072	16873.974733552644
-0.4461209015135381	6.577047451520478	-1.9878575631552025	-0.6567814307515931	16873.538534277406
1.1287634073908137	-1.2034231266101472	-1.2379418389842272	1.145739128532199	16874.538102212548
-1.1714961345349906	-1.2392646682045054	-2.227787232425669	2.397677773904647	16873.628947162146
1.0174319096279945	-1.2022732008698895	3.8744542581169554	-4.084418393597716	16873.762928111988
-0.6135578046867423	-0.33562073179316343	1.7566398643147494	2.447506176783193	16874.914154059774
-0.30379541985860925	-2.728225018856456	1.114796692961363	-0.07172189621022085	16904.509887766173
1.5884139477493378	-9.032432613063683	-0.08427974453977072	44.5848538200228	16920.347562489234
-2.4274361308919126	4.085183594463075	-1.1179907552132278	-23.820451791721993	16891.14115550362
2.5068553320616687	-3.656977703694359	1.4534026263379616	12.233330929003799	16968.13470238208
-1.4541481542899817	3.4672607003210416	0.9727898790812333	-3.914575512561669	16986.42087100712
0.6769910769884575	-2.6744380464829547	-1.0705595378788928	-9.356532290208122	16935.663699419987
-1.1115703242176238	5.048635191612739	9.22390859965681	-3.2105666423411208	16935.992174452687
2.012858203925255	-2.461875877104582	8.058073498666118	0.8283720196162818	16931.445032884247
-2.168031873840654	-3.168222325967669	-2.284576519005739	3.4971932624236928	16922.700718248463
1.502936354134789	-0.09936914788819706	-1.8062987432227544	-10.524665301794727	16933.487948791702
-0.9699977935489841	1.314847544618928	-2.9807719241418766	10.402943337707654	16901.79639018558
0.6433193546079679	-0.31676877082678345	9.966284817493374	-6.5082144740808445	16919.307891775945
0.9292911504463603	2.520187261165276	-1.2896786348947131	4.701301693896724	16917.020505324675
-2.339371752047356	-1.5075530320685857	3.9863381033094214	-3.875005132516776	16892.346411111434
2.8494008831127573	-2.991590377652443	-5.937108130960908	10.578493280574065	16901.811300114136
-2.103880245204806	0.9338889082739641	3.7790278295758384	-16.91773084443426	16909.177135917875
1.7528093219283107	-2.8480407966754555	-0.23891221509251181	2.3030973247910964	16958.428597633516
-1.4375300294539954	5.058605315361405	-4.657400172453279	17.817954691463754	16963.08153338916
1.3421855830578266	5.205452926781241	-6.058969115208299	-11.426739148965495	16914.76489021131
-1.2355469473932814	-0.300077624020858	9.31474786584593	0.6509299173848291	16933.569024882567
1.2546432020079905	1.2673695535890985	-1.0507731550666222	0.6448130864393704	16926.10268317231
-1.2633616025640038	2.1222768489528008	3.5241576031382635	4.104275838085584	16888.778395214973
0.910744804697849	-1.1136969708498796	-9.985126156638543	3.9163313166193774	16873.500273291025
0.04858329765446712	8.186563616636732	-11.148232094565657	-0.9125396787253379	16891.0792873625
-0.6985235158399732	-2.297598409834869	-3.0299120001907482	-5.664510308900589	16901.087516268402
0.8523441014530846	-5.11075110488845	6.835685440155672	-19.673920352718582	16927.22184041351
-1.4074713131131134	-1.518226704697561	-2.1891093763100997	20.189340303289868	16952.49473829472
2.1178190930231366	-1.350681005008667	-1.8540943704754227	-23.195168889539644	16899.658713812187
-2.325502306824653	-2.642609678470876	1.4249368117051517	8.551294766499183	17014.98201500284
2.251213307128907	1.567058628594836	-5.495596647056701	-1.6259088750467043	16974.737135879004
-1.6663748824197668	-0.5385145217972322	7.574190063128427	1.3852388224523224	16900.232267363623
1.36911104450202	-1.3615324918063436	6.815981817094595	12.42879660478529	16888.389421558102
-1.3599094056110985	3.180714471078595	-0.6656393305515991	0	0
1.5920804067401022	-1.839052196135107	-3.8136318632432022	0	0
-1.4788095751706578	2.174629223354721	5.175291990363078	0	0
1.7626019158635131	-2.278728563131935	1.761585052496855	0	0
-2.893272992551786	-0.9336271030682397	-0.4877379067906844	0	0
2.6569718621421075	-3.0449130880723203	2.9161091583522705	0	0
-1.1787272604751493	0.6532046691783933	12.941844585433444	0	0
0.15838998887789302	-0.8190180158524925	2.13260864615971	0	0
0.03438250013683586	-8.47076052746047	9.605462689472105	0	0
-0.3433634204476803	4.343433475559948	-1.6818826968523553	0	0
0.1500756878214986	-0.6018532833135026	5.979749126950807	0	0
0.909816566141842	8.781181359939403	3.064315131479603	0	0
-1.4032046999348182	-3.728073560549973	-2.8146557860961536	0	0
0.9917139043395267	-1.7141279519985773	-1.1806567588150045	0	0
-0.5648665022686998	1.094065916458696	-14.468648469996936	0	0
-0.16715652306993434	-6.168542773315934	1.6907908055488008	0	0
0.15310030927954443	8.34924686408668	-3.3836853072829314	0	0
0.34810034230411446	-4.847217768881059	-1.2963838927041706	0	0
0.06940198591058788	1.338571643196751	7.600097475663688	0	0
-1.2018222515520804	0.9824962263444021	-4.63397205120333	0	0
1.8819032285270936	0.05653199510896911	-2.6974208075365027	0	0
-1.8339267154967231	6.289871320806903	-2.0344482495086567	0	0
1.2386254462460187	-2.4658721461479587	-5.1962785182675475	0	0
-0.16959430353635696	-3.520007931653126	10.338964116191178	0	0
-0.3142107141909207	-7.451348728610654	12.561617893908704	0	0
-0.336755951399752	2.7070575949383056	-7.703913502254011	0	0
1.3352571559876125	-7.359340974875572	9.843586628253462	0	0
-1.2600014031341615	12.96972515374992	-3.403347383735621	0	0
0.43375978595882714	-3.01134996755367	1.4301807767099177	0	0
0.3872397368320435	-5.646816391562211	-1.3244341748122679	0	0
-0.5867113873600829	-4.6959894812055865	1.100948349526547	0	0
0.7329823195146474	-1.2874515120943713	-6.26171437063843	0	0
-0.5004890324601448	1.4674506430700234	0	0	0
0.26851413107071664	1.2365669463177795	0	0	0
-0.0008889033499031029	4.407325736956281	0	0	0
-0.3414114239565791	-4.071962364173558	0	0	0
0.8577612145676383	4.267526923760116	0	0	0
-0.497660645515964	-4.056864090840143	0	0	0
-0.4102815589191948	4.0589597726606925	0	0	0
1.1044813948907972	-3.5457434512827675	0	0	0
-0.7191493106796969	2.9763347465635164	0	0	0
-0.45656775633585056	-6.3797720151912145	0	0	0
1.1869492789826879	-0.17120468626830387	0	0	0
-0.9894244171574655	3.8069105251690516	0	0	0
0.21313264241377539	-5.044830256319848	0	0	0
0.06642042955107286	3.4772122166129265	0	0	0
-0.5471293397707981	-2.0182513512064304	0	0	0
0.08833892742729432	2.08210206484101	0	0	0
0.5490304308082017	-3.9762721562780072	0	0	0
-1.0415077659811374	3.01441699044841	0	0	0
1.2959852077054208	-1.534841117406046	0	0	0
-1.4946283103995128	-1.129164511690412	0	0	0
0.2254554855871902	4.061545372588313	0	0	0
1.4537728764030433	-3.6476421335284854	0	0	0
-1.8340468606877707	1.9403599868426582	0	0	0
1.5338892968164757	-0.8667072479135882	0	0	0
-1.2568237289008124	-3.3158818281438727	0	0	0
0.7648631377632569	-2.669410134464883	0	0	0
0.7042131972581913	1.1399477499361907	0	0	0
