-0.021662394636337012	-0.545900868417732	-2.177332543637931	0.3017279524315626	16902.611104407166
-0.03743805680747414	-2.176440614152334	-6.981338859721333	1.0563360118201075	16901.667273843035
-1.9366023498639535	-2.8686842748991523	-1.389092955446742	-1.4230632487621477	16903.12658603468
2.227407068979005	8.699323527826259	-1.9859898042625304	-4.111472539684556	16902.423999336777
-0.8680687531646072	-3.7825447750171293	-11.11640457531449	-0.4792168383697799	16901.33820241059
-1.037620966494643	-0.6014310483029917	-0.010242325861909762	6.037062602607506	16905.643930855575
1.350730532195925	-8.74958408972929	-0.9584205503389569	3.4067632767926312	16898.343766527963
-0.29116136133112747	2.5402873176279357	1.5382113461391924	-2.3339825618696324	16904.53186916719
-0.1990555365550648	5.0032392262800585	1.3371295876326315	5.584393495274398	16895.900644367226
-0.41542225394336896	0.4018419984979573	8.83769752128633	-1.5676279113093443	16904.003197911214
0.0416790830874163	3.7221400640488085	-1.6807996347444742	-3.079664997071305	16902.769520963462
2.211146395966473	3.706881609646402	-0.34614242095729253	4.4561362384505685	16904.23411010096
-4.535809220962477	1.91391912147229	0.25556494502863814	-1.3449068786175502	16902.20051347869
4.449740171659293	-1.9632431741782241	-1.146277983256752	-0.3143509528638475	16905.739419910715
-2.8481282102320193	-6.628125473906145	-2.9345387895695154	4.14901121933724	16901.33026013071
1.0177527769727988	1.8243073852553806	-3.092516206950066	-2.4414460983005313	16908.078100793715
0.14187945045539152	-5.013014594014564	2.5534293106865533	-6.164273824003118	16900.631140989593
-0.48816729991097674	1.3235529183600079	-10.45152051573892	-1.3728569535359014	16906.917471697627
0.04301863924459326	-1.5528600658856249	6.337068472965228	6.115062764489608	16907.303060483464
0.536549588817806	-0.6136290872321482	4.521174557974732	0.13268799623628524	16906.00664464042
-0.9044547149347864	3.8248411308054955	-3.6043703673214225	7.1144725138320695	16889.825211902622
1.0849489661636014	0.6981800531900788	-1.3514939910567705	-2.507351953822578	16899.545793498917
-0.5824842672390531	0.5515928415335694	2.4294286756304615	-3.952492271278416	16900.541788498573
0.08117604636311171	0.8713753117475846	4.101407168620284	-0.8180879670314596	16906.5142699857
-0.1730494992411309	-3.8961616557709533	-5.449273217466839	0.9474948829632694	16902.1427343738
0.7019569532255758	-5.70482953003922	-11.96057969928242	-1.2397640897466715	16909.645175062495
-1.4755752477348452	2.237107367864411	1.6961852795937347	1.8381581296085159	16918.014727209433
0.7552708731011535	1.4892294069530934	-5.3661977938213425	-3.492483607453565	16913.022369654635
1.526344255800936	5.189845977917251	-1.46556592286953	-4.765557590752593	16911.178567059953
-2.5722781751887993	-3.2624996459076385	1.5242559235917952	-5.732782137015533	16901.812627256037
1.8106238319402124	-0.6195307398907275	-3.338941571180456	-6.6857832933824	16918.211103315294
-0.7989662869326253	7.062040756841974	-5.050405319575518	-4.368385287447353	16913.108073030897
0.20127332388904762	-6.654813009851637	-2.0949380406076585	-0.999682937583728	16907.300696569193
