-0.1932895994135322	0.5379145464560082	2.9560161203680906	-0.13248784995782614	16810.210545518134
0.09145403982496703	1.831572613381212	8.851032339007517	-1.5987497416432177	16807.991177895954
0.3111893447838199	-3.186988302186471	-14.239193647418091	-14.783842666285821	16808.202565394455
-0.24735207561812445	4.728157381342669	-8.58814831306114	-9.649066663583596	16810.310765207563
1.322200605578118	-11.557913950110212	4.747682239399367	5.676608739311192	16801.90259724076
-4.40821412954152	-0.15562764198031687	5.407881757850973	-14.153439585384518	16831.430620763636
5.843325805100335	-7.089353908110638	7.4224252043602235	0.5514421422954854	16848.51503442402
-4.710000213579775	-5.765421280144878	1.962471209385825	1.482312659634971	16894.35177220289
3.653540602186517	1.525835067709636	-2.0074796041591867	-17.535798392919645	16965.115524018678
-2.933644955435632	-7.8956198310640815	-6.446943076578137	-19.99763216177209	16931.386938205105
2.4431882368022926	3.3556816053012994	10.412961817077942	12.176559883359644	16930.857576940394
-1.5977741077574876	9.009205361151338	10.99079994856973	-17.701166700394936	16948.378920109786
0.9032639145706725	-14.830936065075022	1.2575496444671472	11.194719520508116	16950.122526255756
-0.23657208392206996	3.1836131542885795	2.311693347397892	-11.03046783378808	16853.51569310978
-0.2203552405873097	-1.8200411352589043	-5.5375918176791	-5.208012354514111	16885.483297115028
0.11555930031728678	-1.4623216928104128	2.145188913338586	15.188589930172114	16917.87917372706
-0.7082822132985882	4.4037405958241465	-6.5155702721427105	-11.459521010816914	16908.670777581774
2.828138272656247	3.979835895389769	2.3538762122966546	-17.602735215328934	16960.75603163016
-4.306808448662437	-5.585810696246057	3.790065953866005	-20.16495726586983	16982.190366447187
3.2216038883358706	-3.3503083786222803	10.69816649951973	58.463016172217834	16948.4522939219
-0.2030916426098841	0.7193298941824011	10.998394211277983	-69.46211574905286	16921.12931031239
-1.542487774326304	-1.9704238718648455	-10.983525818888651	27.297258984367133	16968.49068043862
0.7133362543291852	-1.1185048567338	13.766478345975344	21.961817893097162	17135.458585505625
0.7006863612426244	2.561984749679773	-18.687296016525707	5.067511291942978	16958.497199324684
-0.42597393187074317	-3.971266536690564	-6.857917648271254	5.141991546918618	16931.78597592746
-0.5982804581061387	2.9641899947033252	21.020639335501627	3.6856462675208093	16936.467323473895
1.4484336226193761	-7.781387558796318	-27.896290892156472	4.7258460725466875	16941.147294838574
-0.7928847998419641	-3.0266794731920754	-21.00303819136839	-22.893790965138123	16925.35152997505
-0.30440859461653247	3.7798851559704545	2.238381997790313	-30.57522429678461	16811.443066573676
0.22054206843694146	6.685734233546093	-13.640239313122748	28.138989787503363	16854.328303912458
1.189624780980573	-11.939646829042871	-0.6681445559815558	-6.080853591204203	16893.214648363024
-2.378090213460702	12.725711877612518	12.58001695379592	7.493412771660402	16881.465085769152
3.487568778977426	-1.9943909011860228	0.25235650615712757	-24.174727998602407	16922.427839432592
-3.4532417640322137	4.494525192638569	-3.5874851151741893	7.45317148618544	16898.638303866555
2.0667154747602865	-6.412046080366096	-1.3829247627612204	24.949725560866014	16893.069814490143
-1.4821634554287613	-5.68472919069044	5.715703023520419	-6.548443179916177	16815.68034806361
1.6400651760840574	-3.5394120938338105	17.97260899148307	-26.245793798002964	16699.23622422949
-0.5103507326788304	-0.4360743593776988	-12.555401057479173	10.575734454384687	16738.48680147541
-0.6202925163739579	8.9671492984236	11.288501838598307	0	0
0.3200379093933492	-6.568836734731029	6.802491693807852	0	0
-0.06877957788451283	-8.251705365835242	-24.126674385259307	0	0
0.8786824532580653	5.183684997915904	-10.283407191235852	0	0
-1.5743111075154488	-2.8965899295476234	12.418931286798497	0	0
1.356944441672745	7.314060526488127	30.007446758507356	0	0
-0.2477220843204222	6.620323739644526	-13.312858749951545	0	0
