0.14779782989386803	-6.324182788625457	2.4808908123908395	0.6768560436683799	15877.514150174717
1.667957153581284	-20.193578151114615	8.514349058454158	1.7804022874685046	15877.769855863891
-2.9264233578739365	2.278329712215502	1.322749294776571	-9.589468112889776	15874.832174282401
2.373400167772438	-2.66412201513333	10.816055782462925	14.793979669098732	15879.842527441862
-1.0625619406299407	-16.859499509856526	-15.616691285020664	11.133562066728786	15867.109014109496
0.6055416756069008	-2.5192572057104172	9.219892207428714	19.012542007000405	15910.463837640653
-2.4338848892075404	8.96829335335655	-6.063973979736318	18.078170310570172	15963.046778906864
5.299568732345634	0.05619801018497128	17.872529285429522	3.203232349717709	16135.971371510783
-8.27322331785114	5.1721887391789	-3.413791936790517	12.209042266583879	16305.275638429386
8.708902680400499	15.20164717825834	-3.04477799263816	-16.15416458475562	16480.63369385337
-6.868840545732432	-9.359318146276962	-13.821182572226931	11.412947984725832	16486.281690173793
4.303964342258858	10.298949638113726	-11.702509670158335	0.9096614282895388	16523.746386662886
-2.092209488137449	1.058083057988192	-5.206804437197832	-4.067987763876175	16522.140415165057
1.4078500517072712	2.3296795112293864	-11.936856270305015	-4.150716835094116	16604.70917405573
-2.008033849382187	1.4382375864264745	-15.902882677216525	16.968437061074283	16698.402865161737
1.5685408219979067	-7.325941811500911	-21.520383496612197	-17.358215936611828	16647.417779580144
-0.5041759932648162	7.293695601083236	-24.96772375442289	16.379946593971482	16691.229474377567
0.7339477461216646	6.91557388734806	8.058147665642196	-35.84977370524528	16651.816842500753
-4.379672232759404	-1.0993882103446495	4.411524543707301	-21.181228598158583	16617.524734064602
8.130426494275092	6.016143786278313	-18.295420019075237	-37.62761063942541	16731.46788189598
-8.560252339373228	-4.100730677983471	8.580017078673265	51.341838638061375	16836.410064487056
7.421298531177833	-8.705787288736701	1.9510519150826582	1.966167144452072	16879.197999740893
-5.699604005205494	-3.5287892275081703	-18.61403784175083	22.620583566341764	16993.493379364085
2.934821770838788	-9.527333401230997	0.6626089238938135	21.264279377198008	16982.33887554845
-0.963277574740637	27.64283783934055	-36.80887202615905	-46.11324893149042	16948.96682763414
0.10608371286540574	-19.73435511584198	21.02320188211722	-51.278326046011614	16961.461209307716
0.7405833895766065	21.378369501590036	2.9465173603288406	10.179791515126865	16945.438126151115
-1.7403868897464463	-1.3423326561117719	-5.462128546509788	6.844276192969062	17163.308976073862
1.8875125502033328	-4.193165422848139	-14.913459612718384	102.59992065294765	16961.149606266365
-1.7696670484991586	-1.2785714400044057	-0.6715984884123714	-69.68289537156994	16841.94920468134
2.2142491800307127	0.6643065546726348	-39.25752077156838	52.59467328146337	17056.43921899852
-2.177086527627168	1.6203088717991392	17.150143053853512	22.45729232463333	17131.44519293211
1.97890155849921	-8.631060819510168	6.225185769563737	-3.0149920829777983	16934.705746270683
-3.4949098052664525	-6.042742294677225	-9.542597696896408	15.167999585472273	16810.21890283994
4.388746963677107	2.5810348689562517	0.06623496648160199	-40.81194812820756	16836.02101999235
-3.1581937341416975	6.170052647232424	14.289896238393794	6.86019977791311	16846.782513605594
2.348044695768891	7.811180048678139	-14.664588211323036	38.30258690686625	17126.794144404434
-3.111993938813008	-1.6850687713538548	14.192532115556432	-31.053316511491943	17118.174162122963
3.487433920918484	0.552237216016735	-31.820358961166505	0	0
-0.812332872814892	13.59119275441001	2.3016186437591557	0	0
-2.7075472068015074	9.710315160152973	2.087008196207549	0	0
3.761419244382907	-23.672085880828902	-12.688782092318775	0	0
-3.548725749888888	10.92048576054247	-8.969838756861662	0	0
4.942555128901432	1.1517853516221876	10.176930974420017	0	0
-8.390171554254138	-9.39251298409291	4.58965559322796	0	0
9.784677532503395	8.592175994399348	17.26978294900873	0	0
-5.535427741267668	-17.90135836693085	14.025922200764384	0	0
1.7059389899412878	2.2461091168303042	-15.372436854808115	0	0
-3.7275952442202893	15.595013194733632	1.5729305451979485	0	0
7.0104721755545185	-11.932708057142719	-5.217775638527783	0	0
-6.712697240446815	-7.246226217669097	-7.397804399750967	0	0
5.4072323698828555	1.0598815067370495	-25.332939094351218	0	0
-4.192126006060754	-4.239719860512558	-1.006082883917827	0	0
1.8026219529792513	-1.1617664040421616	-7.894917457757927	0	0
0.6203303247649146	-3.4818019954239716	-18.898922987340825	0	0
1.3895461887173752	-9.559139887504436	-11.550961193934555	0	0
-5.988451910681874	5.117369901309175	8.423272949396306	0	0
6.950138626493263	-3.3705237735957354	-4.865973081639254	0	0
-5.3813533360482495	-2.4312296370273145	10.959817157658264	0	0
5.15231154957425	8.43063486500322	-5.172089562649987	0	0
-3.7854865286553263	-10.896780582027425	-1.9780583982671942	0	0
0.9109325004061333	-16.208267697085873	2.896049672606182	0	0
-0.5069923521306308	1.5709304350873907	-13.415652071609173	0	0
2.128502872508406	2.0473228184006587	-8.135509021998686	0	0
