-0.7959129179655875	14.400100322067885	-1.526238352721478	-2.0919584610344657	16730.734849089888
-0.6752042515101166	46.43381097626804	-5.651161332470096	-6.26148793191021	16728.531730563776
19.703701420394694	1.8235985815266957	6.19695317361095	-5.718409527519199	16729.873795489937
-22.744734699612188	-19.166524323251657	52.97766526208579	41.80726165780652	16732.23540696657
14.854850227527983	31.953318297392563	-10.713673530254809	-1.4285208366238606	16712.756571194444
-4.342790666167957	20.175014365764717	-6.219729105053972	-45.12503777127185	16784.36234787523
-4.21093834092688	4.0843584896037015	-9.362421991417136	71.27662123455777	16766.05993224343
15.934107301078036	-16.91498399994991	1.8177355127384942	-43.188368650777846	16712.485068161037
-27.57918490540048	-52.31048243127866	-59.912635375481486	121.59800998627986	16541.082932244593
32.84470360731003	-25.99611371015817	27.50253052395597	-69.25556312587936	16704.047070696055
-34.70312122732722	-23.2220201567361	83.27255456382552	-2.0401192479928483	16759.31375869633
26.929165644119763	7.013620781159467	-18.51402159503887	-19.145173422916912	17031.036002453744
-9.670687774506469	-71.19587387034227	-50.5207967448423	81.24704501435703	16982.47753198271
-2.0531495544235057	-41.91543489279797	-29.899337538431197	-27.985750536780884	17123.759007679
2.6549614174281473	42.692221210305725	-57.59525637681598	-67.918187358393	16638.121384430164
-1.6520066573589105	-59.309398763170485	-44.98609991313363	11.867317553051336	16640.71205939101
3.9692071102486395	-32.4107259702575	-3.930154018078923	-87.53881718511488	16646.42632062162
-2.0910729795263236	5.552521195214581	30.099435583098753	20.42645152305238	16575.763124526256
-5.411605166481586	-76.33761214055413	17.67357016235725	-30.408581549537274	16783.63854695606
7.284867749496158	-75.22818046967916	31.01733259871115	-106.01529798633726	16492.621368956796
-3.2399655812423447	19.484676250164206	-11.801305205408667	5.290592034772899	16647.123611556694
-0.2232461279715494	-27.283428103090955	133.5648381828694	79.54415296961237	16565.97593887886
1.9541292320405432	-71.27968028586511	-53.88654590805082	-15.655755142142453	16611.523889371125
3.9978521572831767	85.57234434294278	-6.163719648285166	39.287495325651776	16653.27681181977
-21.73023484781833	-45.22092441590375	-13.0282908692852	-42.46579850555834	16751.60830001721
32.10564993554149	-24.273628823089467	-20.79825532748211	-30.823521976754108	16883.727355307037
-27.04912182486369	-6.746314242484019	-18.066348531943135	7.487400189214682	17238.839946270167
26.070122813060685	3.9806518430842885	10.059069211031442	25.6811752587397	17216.63528322227
-35.166613757351044	2.3166101528918404	-39.48777412200556	-70.23609178311145	17117.09728182974
44.10962379968966	83.64438541226215	12.361918870415451	6.930363867733547	17084.320548739088
-46.41129667435087	-42.01461655439226	5.411835077849986	-11.484704888184865	17079.966403128125
43.36193882993379	-12.219389696396767	-48.91560565257579	58.973324264345266	17125.79810769757
-33.26501867436532	-57.37880099292788	-37.28876710831652	2.395527122114231	17087.46274608719
24.384536270374504	-32.70349599837581	55.39493106507231	10.542415471758545	17221.22003030335
-26.398907048058653	32.68530197281051	-14.748094257951138	-1.2134117766788393	17079.997699732397
32.04496423373006	64.11952452226917	-15.462854698568037	2.3841569003274117	17199.101267779733
-33.98693854407755	51.26730647184498	26.966437930797923	-8.327111773433131	17190.515562526198
32.40699312455787	14.674029069297575	-18.051861541851395	-2.5201410770415293	17199.580483567504
-22.86710137827309	-80.15762406405268	6.768468512004674	0	0
3.044628582579392	40.759297656415455	-17.573347838013447	0	0
20.75233639398786	58.308294916010325	-60.90212899184702	0	0
-32.52358989277564	50.77525564313318	-15.999066267241673	0	0
23.07053590340898	112.00128428423238	15.00168669279077	0	0
-10.85387524558736	11.443446215532326	46.824298606344996	0	0
12.716548976770376	-46.76538044219261	-31.140076166001563	0	0
-25.982374043044217	2.3558748520368837	-11.282903873574654	0	0
37.88410249351526	-4.6611412543933	-0.4513066205718417	0	0
-41.06193640738989	89.32000311820289	51.20067663825222	0	0
35.53490146375239	-23.203916598736235	46.49665666909465	0	0
-33.66423825085511	-16.204348837829663	-28.80999816734517	0	0
36.6709932343787	72.38285106117993	-6.031772415445715	0	0
-35.12483653941217	57.578710074648555	9.416059582818093	0	0
26.474635404080445	-38.05067412081498	14.984314830892828	0	0
-17.799989063698362	-67.27508507724377	41.77000093356699	0	0
-0.12035988890075089	19.29315475640145	102.41301553142023	0	0
28.47067508070802	-59.832016549170035	-37.74681655789115	0	0
-46.34200935986287	66.05031778492693	30.91535701898951	0	0
39.96505508590945	39.038676214214455	24.392824839587846	0	0
-26.056994858530437	44.413516296049025	21.28573423090468	0	0
17.137688297025363	-55.97379877183658	18.936302149037886	0	0
-5.086740216369677	55.601556720270004	8.566867287557017	0	0
-6.611178120757508	56.15659262985145	4.108587587723662	0	0
7.806844845305122	87.5924126293811	6.336665123499287	0	0
-5.609508732955689	-15.509924782099645	49.59895906869595	0	0
9.117430810032012	47.29386529011667	-71.85455196418268	0	0
-11.183566693841158	76.24228560231288	-57.57365735068436	0	0
8.56559000917374	-20.12509247098742	25.93854305660861	0	0
-10.707578242614574	31.24697233911487	-14.713790751007167	0	0
16.01722485627962	-8.213241995776357	86.11360502614728	0	0
-12.920165613839558	19.156642583301213	26.41610793140549	0	0
4.8311443213067875	48.35914770435721	0	0	0
-5.35227023776978	-85.22473032182225	0	0	0
9.483596460018425	98.03368684263289	0	0	0
-5.12692165817225	-11.753906463902538	0	0	0
-7.457417224819615	-9.927693457370182	0	0	0
13.199528306166428	-5.405459427814648	0	0	0
-15.056627601220029	-27.170937946720883	0	0	0
20.863382432463744	-12.978062512663833	0	0	0
-20.74730226583622	-15.075922016739568	0	0	0
9.103680520223577	21.87327986546321	0	0	0
2.338172150562457	-43.89135050720004	0	0	0
-19.824591982573743	-5.441433002147178	0	0	0
45.49215292051656	61.14395554139053	0	0	0
-58.930151385863624	32.848160920801476	0	0	0
56.962203299747394	-2.135259728566858	0	0	0
-47.84810624554882	43.95483906968832	0	0	0
30.09442559225846	2.0724928880124693	0	0	0
-11.885808200278348	20.70153917335559	0	0	0
6.0321332269937145	0.929736922094861	0	0	0
-6.820779757966783	-15.799595838565054	0	0	0
2.872700357794592	-35.306969497455654	0	0	0
0.9985349359093618	8.256686113044921	0	0	0
7.776446583874623	80.2407650904479	0	0	0
-15.814149063891143	-25.55772868620022	0	0	0
5.248915894782378	84.14321037320094	0	0	0
17.13268699985663	74.65275403754809	0	0	0
-34.59471333015231	75.44541410877383	0	0	0
37.53311852766396	5.751825475270024	0	0	0
-20.10959123877472	-3.3994046793270343	0	0	0
-8.064368719071979	37.381333798798835	0	0	0
25.95768685547501	1.3148295257429083	0	0	0
-23.57018189685673	-12.576198173432537	0	0	0
10.749654486224756	12.276966206268426	0	0	0
8.560139397069449	-28.94105860883336	0	0	0
-33.21936123572644	-16.50821289914252	0	0	0
43.50581624836162	19.59913659315515	0	0	0
-30.27426755914597	47.079374996303414	0	0	0
18.34969737880752	-29.116040664940613	0	0	0
-19.22234915017976	15.59667877048841	0	0	0
18.64370687506036	-23.72162909873954	0	0	0
-12.132707310631169	-10.91222207127776	0	0	0
5.588305750201997	74.17331712242145	0	0	0
-0.14165633929246724	34.680584816986	0	0	0
-7.163600507248461	24.556117220756647	0	0	0
13.937605100406515	-5.751910600244443	0	0	0
-9.531848850280262	-7.231315016585114	0	0	0
-4.4194159435034805	43.969905564618486	0	0	0
18.696225771684787	-39.53551686775269	0	0	0
-30.473562013244205	-68.62281774101159	0	0	0
35.62588316727577	-27.99852390366094	0	0	0
-35.66473572291965	-21.664721130853096	0	0	0
28.80992424042664	8.738260393148565	0	0	0
-11.869700095626477	39.59129426002357	0	0	0
-5.662372438209765	112.05989722560335	0	0	0
12.517331762194601	22.17878019046975	0	0	0
-6.2481958442398735	34.8937453491435	0	0	0
