-0.19795168436669996	4.174999296634709	-12.842165457799624	0.6344159985736297	17051.577072748085
-0.6685107804249384	11.528906880967725	-40.85018368588963	3.259459384823842	17049.824827459524
-0.6822542722414937	-10.501271446983779	10.42803043390981	6.68592346995905	17057.182293815607
1.7972747283800246	10.452642734299893	36.06594453186952	-8.921173772499174	17051.278462203758
0.3179450198947791	-19.899389317303033	16.035523553657143	2.9253718625570144	17054.47183309843
-0.8761782225063541	-4.401525497516751	-15.192517992131556	22.641219466069614	17041.02768857072
-0.705890291312059	-3.5149301834170785	11.245497956438896	-0.5420342161645522	16999.04669520463
-0.2827625428856777	18.005561616165473	30.9372015792829	1.2436604175677388	16925.648157218682
3.242486777375319	8.15605037447746	4.083963328539639	4.741929042609584	16968.440850647883
-2.5422056808467843	0.39421037082752264	-24.665935279909334	-9.35048306245416	16983.50510699553
-0.15179677537906855	3.354970287876256	25.02503504465045	-30.53564075612954	16961.02395723018
0.49067049179284794	5.314169619241532	20.208993717917522	-9.197440710384143	16922.59852845747
1.6232183872545178	12.862484591430643	10.699659433207714	-4.617314880271195	16897.143331878728
-4.816747036252373	-0.8748406445066834	-14.079496804728933	10.12980877296178	16858.658488232642
7.1571959223192465	-8.825459000736906	10.917923598404883	-5.242437984533012	16818.585527020015
-7.206495587803566	-6.183963667615323	-9.045629083776419	6.558889559924239	16871.433524583867
5.316466909602838	-14.370479063428611	8.105319978083273	12.242222408810562	16922.96001927315
-3.003028705002542	13.549000734903736	-13.338825366158545	-16.005500670944556	16956.402769270506
0.6580292072319338	0.06486623043901574	7.024939093773568	5.580275732957318	16884.46781679649
-0.19685263442892165	8.40393441352309	3.853670777142952	11.67813743668944	16853.227130516454
0.6214778932072278	-6.727800876146702	-10.413284261958353	-17.938180220472148	16806.803015732232
0.751675363134737	5.438556986547148	-15.176511497287734	1.5659340809808953	16886.75591489437
-2.1286708125709666	-0.5958986330174767	9.350450963541434	-15.538326527713465	16870.75951593402
0.6343760564075609	2.9464163857279573	10.30703523914444	36.346723793662704	16911.68866575876
0.5732604655954674	-3.5504389534023204	-22.908175482109016	-19.980536741574326	16876.909465101195
1.6942924929323908	-7.197724914684628	15.064341546340941	-8.366905350998692	16912.680852350095
-4.157529125439922	0.9187700204258817	4.734092001685227	-26.695815235774063	16975.88340167627
4.587393163040673	1.4812524395203823	3.038429632272994	1.300262245816043	16967.37384700444
-3.926726538959656	-12.436416936269666	-17.919229999835466	-10.70048820762105	16968.595530614293
1.874225107976109	-1.3618092377869928	8.242359751796528	3.1134139839215464	16911.441754708183
-0.9783097123844584	-5.019189250365621	-2.50332488618308	4.228094976882858	16919.539080214236
1.2505857845186554	4.367835572101278	4.434822432336034	-5.810146302525169	16905.988096919027
0.777831852171154	-9.779999268596242	12.093662885272792	1.3748147226521326	16819.93432146306
-3.3479455419109385	4.385158569680769	-33.57570460779945	-11.659584264228798	16793.84209148607
3.958397878660044	1.267885938608508	12.30761784072483	-17.59539144968612	16757.20754340215
-5.549306090982377	-5.143990745840789	-10.071497543736314	3.1746197862047296	16858.90442993467
8.268252927261571	-12.343978840787763	-11.567843772057742	19.95732709458919	17032.068380941077
-7.943329332584	15.7102074756342	1.3371702868607116	4.595802634973126	17038.148375294473
4.724987136235306	7.113236223290862	-15.964198210020498	0	0
-3.3012569683339095	11.147559433188903	-14.394338149064993	0	0
3.157619370428101	-23.778663976912398	-22.458456671382493	0	0
-1.604734808756426	7.26530449668045	-4.707313770512798	0	0
-0.28698866541778045	-28.603002779698727	9.061800860596094	0	0
0.43638089185186146	22.883038651156603	1.2578586167031318	0	0
1.1347592024453519	-1.891958152507911	1.4246175693582899	0	0
-3.1094212953711278	1.8870975655494533	-26.55312351651162	0	0
4.4632916743683	11.942206411634551	14.507248139187283	0	0
-3.537481347779938	-0.6908388661571365	-3.9366014870609973	0	0
0.7923923568672606	-11.04535342269186	3.4135829852936155	0	0
2.007814253382911	5.277471997226591	10.253344844342948	0	0
-3.189455298687143	5.347330856567254	-12.848636832057508	0	0
2.056849031063905	-11.201983822017063	1.2500912886465017	0	0
0.1838316792528616	16.132684711575685	-3.3845628616174537	0	0
-1.092692291477647	-8.727102025620482	13.389755697344853	0	0
-0.5456394176239314	4.863255258522656	-19.53800228621418	0	0
3.3158576732860396	1.0915848464113083	-4.23320088134416	0	0
-4.202615603126425	3.462336796233487	-17.63906953511352	0	0
3.6813114839486545	2.173024542787715	4.486715926588531	0	0
-2.6967435138009463	3.121851061492812	0.7005972850985387	0	0
1.6175755143432653	10.361969139275828	2.0191670673533224	0	0
-0.6748652734500595	-13.514075333001145	-5.6822104399496	0	0
-0.38922522041421104	14.375731457190483	-13.236203814340612	0	0
-0.2811509052510459	-1.510976560998749	-23.961133422134708	0	0
1.8884164419829759	-3.4065471011169137	10.0757424290573	0	0
-1.1615570874189558	13.219766402726329	27.91154934786374	0	0
-0.6413806122864116	4.588666587449808	-9.022224103275704	0	0
2.856546633433716	-2.3938120427003398	1.5597064351832728	0	0
-4.538929186284733	9.460545056347051	0.77514877094751	0	0
4.854347667714144	3.8402669417568376	-0.39317816310369835	0	0
-3.0488096157659754	-5.601969005422127	-32.720714173085966	0	0
-2.031333525079475	14.845198018954719	0	0	0
6.700909606582066	-4.516801091426885	0	0	0
-7.926021745775849	3.0941847811209158	0	0	0
6.921643475456136	3.613592334298964	0	0	0
-4.423126168244984	8.46545887465571	0	0	0
2.0607313750636536	-10.943589738113417	0	0	0
1.4759781913749777	10.988010480634237	0	0	0
-5.209623980058623	4.128855750843293	0	0	0
4.681874639043443	-4.418357003761628	0	0	0
-0.9665709728054779	4.197654086263647	0	0	0
0.7662273589996929	21.06933032803203	0	0	0
-2.460468528669189	0.30505243672208593	0	0	0
1.1359116158569194	-12.895719145141442	0	0	0
0.8357896977552741	-0.4615748756408493	0	0	0
0.909692100237379	4.876579107139975	0	0	0
-3.4517989108466836	0.6166255070500029	0	0	0
3.684672510967637	-9.56736996056815	0	0	0
-2.332749621982508	4.881298657846955	0	0	0
0.6073772492665981	-2.814698032880223	0	0	0
-0.1246894303624444	4.131995351033794	0	0	0
