0.14249309270855548	-0.8919568677181289	0.9110261671572886	-0.05486857275397483	16724.786060202125
0.5476157245380833	-2.5157863264840756	3.293907735036697	-0.004934723006428499	16726.70478754701
1.9100373362192045	4.528341080194757	8.496830652523528	-0.17407547929326483	16724.06859073655
-1.5469427863537817	-9.979735327778918	24.20274974013094	-67.43180052848633	16723.08744989994
-0.8422999348966016	6.3774077814259655	-6.439315709914041	-21.44154292847925	16742.178133002402
4.947129006915951	-17.90929830094874	-58.76479077961099	-14.213971117041595	16670.305317147817
-5.871854680762652	41.67683398413847	5.602405592192753	-19.3231796727095	16724.53554027263
2.2741825144928214	-5.805572377010627	-45.534295670785426	0.7695287669402404	17025.30687891538
-0.40933310177862126	-24.589522305910975	12.924301028259364	16.36769275607635	16915.764972682744
0.6915800889876138	18.437534261626794	-6.604142574251668	19.745948954723218	16823.286992489506
3.779669179537237	9.555417914716699	16.848928979689532	15.835230549222103	16824.160663278657
-7.965116111597901	-5.496511328537387	-22.446659446285253	9.649829763696786	16825.661512878454
6.651525910922935	-20.15646253560142	-6.52844904208925	13.554490126944685	16802.141666491694
-5.528116335502155	34.16776148146137	19.407204986020446	-12.147955947967503	16835.096893793314
3.352273256606722	11.832106028509642	18.31144985913791	-18.945964875229024	16817.408617351648
3.162964070687458	-4.382393108765299	34.812035569711114	-2.8080357978734583	16853.069206786164
-6.445216799384873	13.645590301699528	41.65321396307439	8.382313666820366	16873.394392024005
4.642192416208637	3.829383292073139	-13.196436017761442	3.273126373098691	16889.6920687117
-2.2057917743746955	1.0065786714361096	9.829486077591099	5.17245531002871	16895.410198665813
2.467969813406448	-6.002408179375671	-6.185775579196886	-17.66429731270597	16869.256872041777
-3.701087551567511	-1.9238804071441535	-33.75080674825985	-27.41342947231732	16836.042523451637
3.504184495901427	-12.290798237990586	0.28320012200387623	-21.08357166728723	16830.86811521869
-6.033971244545448	-0.9328088975574289	-2.7166590048878163	41.18391353720891	16873.51016389599
11.775127619716898	8.946995169776876	-11.937379062224792	-60.88833599803682	16958.679580335236
-13.047501245169144	4.057966374676624	-10.836460353022417	20.586098394611128	16938.202785535912
8.88996918172689	6.846417623988756	22.027910779932	-29.05468337675734	17019.694296032158
-4.605834042632701	-0.7195141785630597	3.3558743871586074	58.205419160862476	16870.70487401464
3.7969982511130524	11.982452239246093	-20.41644502893972	70.302196302198	16932.147852999275
-6.297202802697598	-5.235332524563894	-9.040349318975984	-57.441640742840576	16963.246533457816
7.9348994242622055	31.85692450500634	11.2071614317708	20.496385291219298	16891.651165209558
-6.62153604792185	-5.605937646112139	10.704650109503163	4.285296622572886	17109.748870084564
1.8600643010006408	-13.036352215195649	-10.066816589127626	-5.731845972811328	17085.54105876061
4.2486624533430515	23.011983362597334	19.469098836415142	-1.5800139709017458	17073.569874943358
-8.712623990635684	-7.16137154613957	25.731979980880993	0.7841208074611643	17081.92096588936
11.863597405631339	-1.553948814063574	-26.35140928986347	12.427795692805475	17080.768784501008
-13.034582269825322	8.99072161070982	-1.5991823034262183	-4.81887047468301	16972.755016188086
11.211551304957695	14.843108818793624	-3.6778657768548015	-9.502468464227206	16936.412639618975
-8.95516783562848	-17.087553906402484	-21.28670414459836	3.4516241124325973	16952.274941542975
7.087878546107184	17.5103422781525	-45.97243546637846	0	0
-4.458803796770312	3.3335217107217545	42.90994242429005	0	0
0.9916409548249305	3.9992999588505285	-14.89871539380313	0	0
1.4553686698585366	-7.153485980923705	-5.8037179544660376	0	0
-2.3635460663065615	2.0663599670931703	30.867852988944023	0	0
2.833359335090698	0.2878250806180205	5.602938066580336	0	0
-1.124913854226591	9.560052759662675	4.20983857077438	0	0
-0.4681363835551551	19.60909797496639	36.24720045998163	0	0
0.44301812533465323	-13.312066751742549	-8.887419925413326	0	0
-1.1521984108774248	-0.4193555080908382	-11.650371738737846	0	0
1.930292810007188	11.67078588254219	1.3905572550353327	0	0
-0.7109883959354235	-15.988741607084357	-14.287800795419855	0	0
-1.0042177494064504	9.840077290622048	3.8675866282929263	0	0
-1.252142505690479	4.799670180853333	-0.061360211739710735	0	0
6.4539023184066835	6.083486814068131	20.448084571354798	0	0
-5.749243507026641	-5.717434946334912	-17.817680576088293	0	0
-0.7254098426454334	-22.645805409997934	9.394582664170784	0	0
3.49481640385968	-13.246672007711474	-8.846979387724105	0	0
-1.2301472024700928	-8.36036529885019	10.065946020828804	0	0
0.8349339636163933	6.986797970099111	-12.46274279975971	0	0
-1.312195886174429	21.737201501674065	-33.12658996944663	0	0
-0.02015221546985657	-3.6093732365556335	-8.055497702864841	0	0
-0.5203696132730045	-2.833922483350541	-1.4776562366001542	0	0
4.064270524534265	-25.442377500339234	-1.4584606136932194	0	0
-5.796136892727702	0.7888059198290733	-6.153130199503977	0	0
6.114510786340929	-7.293705035943098	27.250238443341715	0	0
-6.702589215375795	9.548933010114283	-8.786705053156524	0	0
7.015848477174373	-4.745653293104098	37.82220218243644	0	0
-5.77084704646353	10.532642054351975	-12.208670844740752	0	0
2.6319618773183535	-7.5369868507361275	3.0762854048002026	0	0
0.31952525351074	-7.373227108560272	-35.783897976570486	0	0
-2.339272093014742	32.157721778127986	12.46442297786291	0	0
4.215823938212452	-15.99520730958892	0	0	0
-3.2985250677372306	-21.713713751617405	0	0	0
-1.89533948303945	23.88866304030587	0	0	0
5.256378314539035	0.9252652140543773	0	0	0
-4.45610380292932	-24.42717522943486	0	0	0
4.977758175567075	15.329108025884963	0	0	0
-7.350476667474929	-4.637275967378841	0	0	0
8.055671878161071	8.782812487511627	0	0	0
-7.941760372304003	11.806261976050877	0	0	0
8.074279224934124	-2.1220268270536735	0	0	0
-7.882534128535887	3.8430055359100166	0	0	0
7.518099441000722	-3.3148017936490746	0	0	0
-5.930678181428988	1.341321195073121	0	0	0
5.181422144019237	-13.076752983380644	0	0	0
-5.610752156633602	16.356574711815497	0	0	0
4.4602264224525925	-11.516840730652376	0	0	0
-2.2915552930476935	7.8470068888722295	0	0	0
0.0981524723281666	9.301979887783077	0	0	0
3.104567285328905	-6.06948847698979	0	0	0
-5.562856977445087	5.204996659283097	0	0	0
4.660631745871314	16.841299424456928	0	0	0
-0.5123644265882064	-15.374270009094424	0	0	0
-2.8890718785719613	8.828046290289024	0	0	0
2.800950192877501	-1.6608708957299072	0	0	0
-0.49150766905001575	6.080568050595865	0	0	0
