0.18491175865544562	-2.2446119326945677	-2.7264010725599945	0.34061359853822637	17208.985276188014
0.08890724075996559	-7.4065893775724305	-8.01271389519296	2.2076435269283934	17211.239714388896
-2.1455988095137	2.9591028882703085	12.781118803767498	15.83397561652987	17211.095959367365
1.1458746263215716	-1.2226180154020483	-1.0238276995908961	4.606107959284202	17208.41434136298
0.1339727252155285	3.2733125507322995	-1.484898967840337	6.4960949158742665	17220.190084302067
0.07916255989305654	-3.6812034637469395	11.032009004195174	-20.972615902106753	17175.53019329783
-0.43218554420285216	-2.7006409066555364	-21.380082419619313	11.153809095315609	17115.001299022955
0.33779018429306973	-3.120240446188774	12.98749323512186	34.060715812322144	17006.6902179569
-0.023285773372428764	5.484190910442905	-23.18599119603995	-31.2406699167678	16752.79925999267
-0.5941650910100051	5.813674003397608	-9.444075703911196	33.65170804434496	16689.729291521784
0.6281909988793117	-7.184260070085337	4.926059247348363	-5.142107263081442	16757.21558747674
0.013904182631513606	8.366017164042873	-2.2053463449938704	7.205358356328887	16814.529778975422
-1.2357004578932447	-5.199415106463434	-9.329260099214608	-32.590591261803354	16786.627207048627
3.086388445053977	1.6244906754143003	-32.87420204081563	2.0792941548019144	17067.86219016666
-3.544562928446794	-8.583215929673692	10.61773315448913	-8.926925155830759	17060.44861276067
2.0459271174607565	2.290470829843727	-7.245230414372159	-10.757673735889242	16943.037644261458
-0.6610709302704052	-0.5052209973572701	-23.690185839107144	7.097015179746478	16924.111718244534
0.5359774120935086	5.153748709556766	-5.175808346331124	-16.80259638873521	16929.79656971306
-2.0991141698819007	9.99699127120224	5.98543842254098	14.366728142880177	16948.822370693713
4.951066203115737	0.7969583880459865	-9.291357223690326	-24.7706858697629	16996.43964933753
-5.376101758886968	1.4593568968167148	-13.301781316140065	6.849085885786508	17010.04441162765
3.1919756930196357	1.1215294173813248	-2.087446773201691	-12.085968162880732	17025.575496220896
-1.9299060543702637	-7.27285557924769	7.323189104450989	3.7020719484247877	16948.264806884566
1.649380091320026	-7.567541589165252	-8.326602377671449	11.339155623306425	16929.811329906774
-1.7867770766276507	14.658133946929375	-7.386418200567903	12.658650571026698	16827.96785345091
1.7321555688214048	-12.340675072419486	-13.99976743102944	-16.4874969185138	16758.371178619025
-2.30838162073821	9.348285015514335	5.797467047495786	11.937225709849287	16701.367439354108
4.207323876067136	-11.836707430339224	3.6464782696205873	-8.892899219023306	16587.159747587102
-5.667692458915894	-6.303740449321033	6.905109348531255	3.657654201783245	16542.444865678473
3.801170565203435	-4.467242213734693	-5.556958716916768	16.3917546803538	16592.83289748835
-2.1343351097699568	4.785120176209844	15.964653845202449	-6.958474062359528	16492.615871902675
3.5308329759506663	3.141272496419269	6.1114973606016605	-11.58931706268369	16504.27995651972
-4.943343839517851	-1.5180590136654075	-6.2689004613683466	64.78880359732842	16590.148379824255
4.827217251941583	-6.5117416609655265	8.762454231609965	-36.57692708351138	16603.43309392983
-3.817811227415284	1.545067608686054	-2.3080020273744424	28.870548032317103	16824.72489709746
1.5320770680402163	-4.876761685925963	-10.245057290000503	-6.499297452622727	17044.646980085112
0.3157999055899836	7.062856928514073	8.726167896425537	-18.139196186840522	17060.8724720302
-0.7792822631634522	-3.1187902514264536	5.8283609598713895	18.553158665599597	17130.64484260327
0.9132315308689911	8.359373944857936	1.721122130808567	0	0
-0.45527092070321373	9.87399381626264	9.177699990735718	0	0
0.2891132138868855	-7.55512429001331	-5.2539927243164755	0	0
-1.1661575525596817	4.497195512964893	-13.437087312544605	0	0
2.521143756513105	4.481012486540507	11.882726252036676	0	0
-1.9458288650995854	-11.782468825460192	-17.75777593663487	0	0
