-0.19130124639325885	6.389890485559839	-11.15599553893857	-0.1697038988076116	16465.450242944673
-1.527937454548976	19.298553875960188	-35.17742792325605	3.8775131064281965	16473.216141569657
3.009490052200043	-3.974982380882693	8.556377095874296	122.10830238919324	16488.92359157589
-1.5830050418052295	7.993035504469788	-239.70956177414868	461.31222960202314	16471.43851013391
2.963022924400576	-64.31717858385035	58.5440737876275	-262.52280054899546	16431.442526648414
-15.621406301199286	2.8559873071499524	-55.11855473377088	42.08262212990894	16644.51516692977
26.300317983821742	-34.328388878749976	24.848795282657818	12.778516760286323	18477.245406565715
-9.576566594909146	13.463975301691477	13.86777433411956	-9.960802415182116	18434.465312909648
-5.741375903729761	0.355734898620895	0.42655057443430167	1.955029769931656	18171.800440245264
-2.337420150833559	5.86395209376856	4.468384606461697	20.00265262856246	17967.54279695042
6.912877580083524	-16.70830574146082	-6.465028947391801	-45.598112020305706	17749.952435360832
-2.4434221975346517	1.1438469545629033	-4.715834836114851	22.061739458830402	17546.77382563744
0.5267024783169845	-10.95425308914561	-4.421731267494053	-1.7014855292619302	17424.35429982074
1.1865391897512438	6.183405023777382	4.035106884380781	14.460034710327506	17124.353351024187
-3.447787379373821	-2.757700913296219	9.300536666205673	5.985182684917092	17097.553944805608
3.3342109454959044	-2.9396065039434234	0.28938743437103653	22.830155275052448	17046.92171417381
-1.3076495495350215	8.552122250988091	-2.4275158220939232	-3.7885653584958874	16995.565799675143
1.1356014323979196	0.6250057877353328	-15.019684884321052	1.8675003890483737	16963.05869416151
-2.316110244769085	-6.433452616055106	-6.882174036542082	2.0321787075284448	16989.465715071758
1.7613856797434195	-1.4603598005332827	9.09979972183622	-5.490326795306743	16975.393289907755
-0.2670185623669923	-2.730783516762699	9.213200530558481	-3.15035143689083	16954.62102577745
0.4412244290044285	3.2875763897573904	-12.950012270089658	-2.229323515772478	16943.517298188428
-1.452238167237745	-0.846790993947252	7.083131447188478	-19.410396755717542	16906.401547762747
1.9571726578689734	-8.160355116557994	-9.137280911051718	-10.108377864335523	16865.030778197313
-2.1388577697107323	1.2751268277996815	0.22422923506150028	9.561440952523057	16854.011457406745
1.2176995523759615	7.153879821804836	4.816685148270267	50.424833758241874	16800.8513441061
0.30579625185397674	-10.796945918639935	9.630029808280796	107.63006727066707	16841.589395761162
0.6075656209741709	13.084113443989722	8.837241366806495	-52.25169897008256	16522.513081035053
