-0.3564008088661268	-0.9664715826717369	-4.188803294761001	0.8305003285699399	16888.90001102656
0.8738742269609361	-4.329580295348542	-13.51597062553573	2.9630988229025945	16888.163092502225
-1.9382116348563798	-10.974617118615278	0.9641556431388523	-0.6792597899949726	16890.301788422075
2.723651600233893	-5.242306149085529	6.302440643908682	12.610547937990816	16890.059195656017
-1.8442258959076767	-3.143341328600613	-9.094144363878726	-1.7364253696264171	16883.183603617847
0.9171369019487301	-3.0083247817383665	-10.562419834772925	-17.203218362933	16906.171399637286
-0.3799550256972921	-4.4398155469862886	6.084237478100576	16.054193698590865	16897.24381371524
-0.48384138037005897	-1.3797563963333062	-17.482206958274375	25.869773398070166	16865.87202870471
0.16196300193227842	2.32431868326789	12.571631572472185	-41.305052493907425	16888.336361871177
0.3370335193545131	-13.218208179647597	3.06671713010266	1.1713767996513411	16991.131269870235
-0.8981146609872965	-1.0256607307912802	14.937033475737692	0.714310584973461	17031.24015721577
1.9673655916296653	-4.910292467725533	-17.075210246180475	22.296288036562387	17031.4512502071
-2.6583959332465597	-1.4011031055860954	18.927036024704563	-26.358886127128486	16886.53863764657
1.5551965734508144	10.48321873993968	3.0071124838838443	96.64020020971086	17036.945413911013
0.9069152088716308	-3.5256532185518097	11.60831722899799	-62.63167088577812	16908.30843200053
-1.8604132705985137	-2.3861860506290142	-4.223089645696831	3.446309357019615	16968.33726446531
0.38787295160160085	4.635802346867749	-3.4209151288454507	4.000355215876368	17203.55940441966
0.9853636782821837	16.713787514892537	11.540459269567876	-37.59685038051941	17267.931724233844
-1.8930237308567754	10.92411475196645	33.31906758462668	4.075229973013137	17298.940338922363
2.3076355981761125	-7.46056898293557	-8.677529027576924	-10.574422098546705	17035.84487674399
-2.723475124268326	9.842540064975474	-1.789962355860112	13.151639389028091	16664.368781721383
1.45782182071288	-3.099418865757677	-9.543006252616308	30.619334971502923	16486.674279886392
0.16328370474099785	8.675127859066045	41.3321117990516	-25.05707765380292	16350.512772174563
-1.4745524656434128	-2.0968616960002606	-1.9811863563760426	8.904474842756883	16605.353797917895
3.339176212711834	-0.3837791016972787	-10.297140585158033	-7.706238936130177	16857.082901040692
-4.833298881333448	-19.90774667560453	2.9110689148176334	-1.318200182119341	16829.7012803007
3.9309885206304287	8.97597431145703	8.290760700195847	4.649409214664047	16854.93686250804
-1.684143943073238	-9.826350838388628	-30.17390546815932	17.28834917605458	16863.616877370623
-0.8251920983559415	14.629027102023045	1.2310326198398371	0.12946215572053177	16755.489119290614
3.30487139465405	2.2253537474243856	12.849699156908144	47.56547921642259	16626.152946094793
-5.206883963751984	-2.1199618799553477	-5.70508409447207	-45.13784815418762	16413.848107399004
