0.20652304282206302	2.1323238229253434	13.588114250366488	-0.7381368364693515	17143.95583222738
-4.641440750942806	8.857888829312671	40.71102592474236	-5.234444907089795	17141.35641090567
-8.86893586913822	-7.372215257276196	-39.133577002763474	-31.978930619179067	17136.002187957143
26.74365160263288	-3.3591573398400243	-49.39870690697724	32.00292992471401	17146.582261316827
-34.82782790742795	70.52222958772337	-37.2807088729635	-39.88598859154283	17112.8590522145
22.175539286184552	-41.41086599521459	-28.208618922557704	34.89593442549216	17245.36409741626
-2.6150373544424568	3.7304647719295616	49.23093912016385	-11.961986367102838	17111.349343522954
-8.586358444427148	15.746579813837982	-58.54013335028081	16.541699100968202	16865.006104168493
9.187439692215968	-24.531375025972153	37.036597764676486	-9.683700346243654	16834.339794465886
-6.215174382475851	-17.338182720140566	-2.093878672097489	-25.703975269617303	16687.61447459415
6.7154042138800705	-3.1942140572060964	-45.89012477844982	20.52498438325516	16850.75650893783
-12.801997750613104	-53.26464487365449	9.097778908457983	-15.804035812120361	16752.514972629364
20.158724676482727	52.67062217483445	10.174246036497266	19.102468917441385	16476.781183772047
-22.489366771555204	-10.817118832213154	-39.79840855854222	-11.357258445703309	16600.962985597136
18.383020813619765	6.472943680116373	-26.36575110014884	62.456428379816	16828.557992694943
-10.150969266772883	-41.57102593622926	103.68505020659366	-57.439229566564975	16925.06044718033
-0.2505383946535531	20.420196596550362	70.1763040839757	-82.00722858638888	17212.060613389996
8.413691834552367	-10.421452224064602	11.150966172840299	-32.76410029865832	17126.08140238683
-5.725601813582706	-11.837012741265426	51.66862458049346	50.68718490303945	16899.58885140616
-1.9266615519700352	-84.7780009822666	-19.248454899398354	-10.843959060174981	16760.543863834875
-1.928311586301291	-22.037567312506425	-19.31478362353178	69.24192022570773	16824.80364975631
6.299900468466127	12.96447930310923	-35.63153851501082	3.0706202677297227	16760.2524428875
1.9719350534578268	-43.63877876995988	71.82817994371695	-14.72733140932894	16774.580733549497
-6.67087091223253	-43.82774844303063	-28.49940419250855	50.611108792192226	16667.468553233026
5.169666149246673	104.26261337960699	6.883585347858272	16.5759153276188	16679.48855863159
-7.70351619721675	28.046754186084286	-22.950429289290213	2.1821773452105475	16832.935044123613
