0.11345683857737043	-0.043383810369725495	2.9738469060663704	-0.36720881214381507	16884.326644198278
-0.03544286076009229	0.4866781143378631	9.61050185099053	-1.3452377625106493	16885.280725830547
1.4534545343478626	5.116105284863373	0.6366470532017132	0.7586573173592939	16883.426310514114
-2.380197947155338	-4.940619770398435	-2.0602506611844404	1.3551995589798338	16884.35229807056
1.5820087880919331	1.3848543183862887	3.814088362494857	0.4112173016202405	16886.0161385624
0.05897079733281174	1.0652965965308425	-9.08823352962095	-4.497970509295087	16879.893621267543
-1.1926761255368206	2.0571205254694576	1.9347808854928559	-3.7102236266593565	16880.237783870016
0.8813814948485899	1.1300896288721631	1.0450450542984981	-8.879834897553067	16883.61270294097
-0.16577342214055335	0.8247922241142476	-4.063577497972275	0.47246186833002923	16902.576980970865
-0.28233871614532546	2.7837915858610316	0.6635088998979768	4.406269247227769	16914.771823644016
0.7664985806720281	-3.5568881026625547	-2.073580340355292	8.400684366414225	16892.67448552144
-1.1636404157024955	1.6788787522733628	8.722066155386699	-0.882928705885945	16879.243313908082
0.9381165790724779	-0.685966957485924	12.055961777388376	-3.6388067833768787	16864.365619527136
-1.0629990100727795	4.523151596389653	-11.57289917552123	-3.482908043797295	16850.57794838769
1.7101304989884554	2.0773485165371497	3.547152060549365	-8.248247610784475	16857.64723875941
-1.7230271907895869	-3.8349445671131903	-4.335796548293587	6.353989268027803	16826.661231566984
1.8265269772635904	3.3365404281919524	-2.2478570978217363	-9.522387545326424	16799.286496011915
-2.2244843831061374	-3.343311998612336	1.0424203987250706	-4.639265289220447	16792.48932007482
2.0455573456390823	1.9050745488144614	3.547564260223794	-0.9498388049059088	16796.78129402962
-1.5975631286220207	-1.03356780906811	-1.1185088002424948	13.317435947571411	16824.574849477507
1.6448827364393637	2.124869654881387	-0.9819556041321391	-2.6999058102452693	16836.346693078856
-1.7363106840290286	-0.5795459060141255	7.781681392316912	4.396628106380206	16815.479925515054
0.8493201352816868	0.563736714273098	-2.827771682551159	-1.4909513736529334	16812.683478641557
0.7261750346351192	-0.7770829229857199	-8.093675147289233	3.4244320931828014	16829.114919525586
-1.455179678827193	1.2303118292360082	-1.8152431641998277	1.0497144504982998	16832.888413651
1.1587413546576855	3.659350580752836	5.31421126781126	2.0728769008547943	16822.83025639935
-0.4521722032047464	-1.4834051672952242	1.6954916681898737	-4.730749626474179	16828.144022051234
0.4760293830501183	-1.757158401071628	1.165606077631054	4.594178150526233	16848.171041946625
