-0.42681814087362113	3.708727845461752	-4.641253049958593	0.11456913824912363	17100.457112097643
0.14250701216592176	10.91422929434924	-15.183434189821142	0.9722884399136831	17099.006663406122
2.8362107409403805	-9.439041543019528	2.593145638916681	1.0792945235830018	17101.92342421824
-1.626338374560376	-10.550052882274585	11.413732237055825	-1.8430158316230347	17100.081966259102
0.028693656341118867	1.0049530226408194	-19.644553900824363	1.2320432272258586	17099.048291249226
1.9508098786118637	-4.5740018413697	-4.132896407630312	-23.209055701736446	17101.948668756195
-2.6052537575994705	-0.8156399835917867	2.3278489926822488	14.942973665258236	16974.03957613514
1.0830783717974128	-6.766123875647338	17.550951881580502	-41.57091461659674	16954.20021172386
-0.20503886062674326	-4.887501627814146	-18.13912520540613	35.87185666094078	16760.794467931766
-0.19185177306309953	2.016166739075345	2.461288103050876	20.224482772414362	16964.935564282878
1.0698173765199144	-0.8108116123264963	20.120790920569377	17.378152505698154	17037.140453178163
-2.0115796247489754	6.978304140508698	-26.332995183653594	-10.731865436687798	17160.97924127599
1.9498473506494705	0.25161388118887373	22.278643047051418	29.10050112899367	16913.631360378993
-1.9973641193031781	12.652759601806714	8.361097749858999	-43.043912531209614	16973.020611142947
2.094678078923536	7.639871154879927	-15.585500395002668	11.106907150393141	16926.684185687373
-0.671576263101656	11.321321306231326	-20.831944606292026	9.350312296409484	16975.677229450324
-1.6276543573771889	-3.161287403160337	10.872225232937623	-4.8544422974160994	16890.542880611276
2.6468822104831915	2.156432397007734	-0.6624802439487496	6.396673150426594	16860.896545877724
-2.6164155647834804	-5.511833517106382	24.903584973224582	-21.77451892886181	16962.17438959271
2.228077779604398	-4.362825146824271	-15.246325158558108	16.60375564479527	17019.96586398669
-0.868408432365321	-9.3323639676737	-1.720712463274964	-27.646991432092392	17052.71868042085
0.28747544162155947	8.454351173588115	-26.724295343127395	56.24967803562764	16922.222703453663
-1.996254732824056	-1.7311129825759792	15.537921582996276	-41.78429653105687	16743.833290787483
3.6240906435004305	-7.3369473424704665	-6.919611533135097	10.850474081065713	16762.624340841485
-3.72841562340885	17.181214487285487	-0.1595450320660916	-20.44611538847225	16900.7149738734
2.4864379208013503	3.1082461140450945	-10.097417789941602	-1.7780017804638248	16681.21803839864
-1.636324606056732	3.2364899875577393	-4.967410563986704	22.869302488115665	16911.628101868733
1.4468132798423028	-13.223323761235662	1.870094509995809	-22.756409204548333	16992.095682328047
-0.0357561077591626	-1.5873209416020586	-7.072259829110891	24.12869275632498	16968.94393342288
-2.333811681870877	4.530130942475623	6.538177878662481	-13.042483888091482	16884.817808252395
3.005397279151424	-4.18463760933119	-4.621366895692702	-9.830690048821637	16763.55337057026
-4.267051227424737	6.8484325465757365	14.319027087470005	32.4757369575167	16843.940566998815
6.142090570592316	11.476264488139591	6.377078811430849	-21.783093833946467	16839.171136057095
-5.484065978099025	-3.461064679353967	-2.7336598595066306	25.303385412392274	16879.73985191316
3.363723773663523	-3.124585537457932	0.9709696222130617	20.890429066929897	16925.75476227256
-1.6888461229996565	-2.0661177704557545	1.3417998316127608	-3.0518472405544657	16899.21346266745
0.16083480854915422	-10.566675131092872	-15.01017387790047	-30.272515226391974	16723.294036769203
0.5906749686475692	4.831188137126091	-2.9607755130327433	-6.899455964771889	16751.352241368204
-1.7897579869751894	7.291311983934683	-14.859781603833042	0	0
2.49007500152905	-2.827023903629822	32.266754263389004	0	0
-1.3929754501433464	12.86098043783057	-4.6928599537069005	0	0
-0.9769129634520226	-1.2885659383356156	14.35352239947322	0	0
3.5434715482068526	0.162194100114462	-25.259636151752105	0	0
