0.26517100875636856	-4.118684324192763	-3.7502310774230807	0.775041531752251	16846.85930630719
0.7112855602077417	-13.754531207595797	-11.348450719885406	3.188558494349195	16848.455140662965
-4.440603953127031	0.6269311482666282	9.104176281389101	8.546633863382098	16848.703127453715
3.6174302708370973	11.849716582247481	5.977238811429515	-3.3043828639486605	16847.04353212822
-1.3317394206340438	6.517276656821366	5.231359983792331	14.104513257686563	16854.63132449717
-0.641992163095793	-1.3318616657014886	1.2584991716952771	-19.90388542327635	16821.928635849938
2.4840015066944545	-0.6286635705723	-0.010471577254151043	-1.338434361303996	16859.705593235056
-3.841449261377022	-0.20986747796899152	-7.095553737348737	-1.3634868108344165	16899.241849296355
3.1618064160742705	-1.6252403506780198	1.6604555226019215	-8.64189495353915	16919.449019325628
-1.7397815743499763	-1.758248123033212	5.371779942453614	0.20764655132775545	16905.97109795495
1.1883301322977715	-1.8125144376341211	-7.034112737253238	-5.396710782727681	16860.497913941945
-1.0441318504318602	-5.246193531675253	1.3885888784212312	10.01943012188201	16846.00089408957
1.6393024493307422	3.058365315988482	0.15305967152471567	16.578206875817074	16823.883712340725
-2.545365223430082	-0.4814445913637968	2.0731313926569186	-10.618912607047761	16829.326826302542
2.386077379845851	4.909269974977327	-6.73539980643848	4.351313998302118	16865.91027817989
-1.0911386847726163	-13.434511109819269	11.248222898256259	26.380960695362845	16872.352299919447
0.3430541252874306	6.361088159742174	-4.363355142765016	-15.038444741354539	16827.272508671605
-0.06031522833194458	-6.998589276451526	-20.16384155219926	0.37139309571023205	16876.32018231721
-0.6394798951173968	2.178190589837122	1.6641537017053167	4.827521057753685	16944.193058050165
1.353780358121412	-8.187039972179669	-0.7290862509155147	-25.079443346859236	16945.904469675996
-1.7188431058242202	2.2293664168344733	13.189929924987212	6.8439957998181455	16925.15934071366
1.8820428865599084	-5.950300691645559	6.148888035646095	12.697331413606989	16887.87739995834
-1.986959708520466	-2.370808797766095	3.474310984815048	0.46354729501196346	16923.106759637427
2.011756254959785	-2.8673400366807655	-7.067232516742479	-1.2157640120095863	17003.11709764385
-2.1020565839102616	0.883113905532376	2.6842780644147837	8.21585957343656	17064.508880766574
2.4444097159104103	2.3937536530900374	1.879715336089859	-14.674900906413399	17044.433317482933
-1.2048912367268443	-0.621986696212744	3.5062368048999275	-8.601899384587412	16993.01193291728
-0.7257891375307537	10.615572720385323	7.370984449727715	7.36645092448903	16999.10480855598
0.03975261198058888	1.025777974844523	9.803861526391913	17.141098365466846	16988.226381973684
2.190242769554537	-3.8282749124257123	-10.245598443036045	5.923817691334833	16995.934566253887
-1.7641754345652956	0.8234848094923706	16.09526119131978	-16.21934628762203	16934.929154181285
-0.13879863797239977	-2.55890968013027	0.8789182860715528	11.997318231354782	16889.461802421443
0.4150418572682497	-0.18793805009548947	-1.2605193722429675	-2.3551741299676507	16834.08567769129
