0.1599834978839283	-2.957871562368396	-1.7770956156534368	0.517759899690077	16963.691924421688
0.5975060596423134	-9.792499516019646	-5.281337917570951	2.171198674256331	16965.004828144072
-2.8628843050170403	0.08408083879450601	6.257601562225844	6.591473241439942	16964.64919250489
2.5646709727112054	2.925567988680598	0.27809575375987095	18.292640417838697	16964.641485064567
-1.7971150349309468	5.609754581033798	-2.8726406467731636	3.8215218319836026	16964.166536817484
1.3208647546717742	-4.57020865957098	0.14307545056401239	-27.910501631608028	16963.25274389959
0.21466248217239325	-0.9998876936293826	10.79942190930062	1.1250323705301497	16969.373017466467
-1.5539425845543917	-3.9001926768829236	0.8901536089115183	15.638339143034386	16923.717332249093
1.7518989661100335	5.234488611938566	-1.7415417711184489	-11.4139179140507	16922.23848687711
-1.7477690640718677	-7.589196569628072	-1.471560457194343	22.646542586751224	16976.522120371505
2.81102850806316	9.52824333304256	-1.945756309042352	-11.030772444009955	16946.041999720204
-2.77065582671041	3.980129935455885	1.8142991934608546	-4.0338812299187055	16928.322401919857
1.9846779569364656	-8.66754219607077	4.700650118361324	-8.5197069212862	16922.7913567435
-1.4699833045390278	3.703255603346747	-7.586570371127692	20.716712089841337	16921.96470861349
2.021702328852207	-2.178967543362994	-9.594407843850917	-9.584455355400479	16911.577638667397
-1.9466582454778916	-0.32401616717214665	-18.72804901721767	5.562656039621302	16882.576481339278
0.625858033000938	-5.289811471801848	-3.334206110111822	8.835987265458002	16870.33784083226
1.2567995074236649	-1.7273346185888343	18.193221341620088	-14.384159841505266	16864.016886125657
-2.027113881137126	-1.8903901754945451	-6.288303827986454	0.915070367030836	16862.296213345424
0.4861165312452087	4.075823805296693	10.117904465061358	-11.310303382267364	16879.463995061084
2.0745662692114664	-1.5005724708090469	-8.770811290785929	9.675137803122212	16807.837605692082
-2.469320758776263	2.458573286969262	-3.017960922746582	13.922750443801533	16823.12239268128
0.2475751544651601	7.383135628494365	3.3297399743067757	-4.5356033834789145	16831.2973382559
1.4860204008223405	0.6502036263001898	-5.5373059966674845	31.72473540664018	16891.40762209912
-1.463502539030408	7.553467005745112	-3.8895193674204904	-0.9980698758921136	16994.25165482251
1.242183680016744	-2.0632776245207722	1.6318360783123893	-0.6428315724465676	16969.69013929592
-1.165003045266559	11.16969400674067	7.47574126351293	9.205794074344581	16980.12583744213
1.1186912523058368	5.489597978847755	-19.16056646000318	0.18602064759045334	16962.915671551815
-1.2946935244252415	-7.9683794372787915	-3.9059838327688112	-0.4987021157333942	16899.366964135537
1.494371083379228	-2.1432567758791166	0.6387277978660677	-2.534473570706922	16873.492029827532
-1.952399686253706	5.435979064458387	-7.7358682635837965	-17.244148100401404	16912.40952730139
2.705518632146436	1.904671119794621	-12.758852276681779	6.309240416572763	16981.310516865098
-3.702036455106395	1.4710173334654968	-5.373589462943968	-0.7578202301370567	17004.448597448853
4.321874618704861	-1.9764422238818753	16.115406339547647	-10.321214929297142	16965.375221653423
-4.497144684645377	-4.541054523962558	6.312190256865264	18.820031371988065	16967.434092743522
4.27569166294537	13.34728974481132	-9.439968090935366	-6.2194355872865685	16970.5206033569
-3.6913763392011774	-7.856034831492039	-7.175395781674538	-14.77307108785331	16975.985284479713
2.7093860962200083	0.9088734754887824	-3.653260507336327	16.539584942701154	17034.36295747313
-1.9442638005534079	-3.4916993000791123	15.552331650326707	0	0
1.967171501435402	4.230294300642065	11.775501667785022	0	0
-1.6923269667071779	-6.401363500788989	-4.678653835477576	0	0
0.6695895130066276	7.686613663058388	-1.9592203738669696	0	0
0.7077851941743347	4.493427642998739	-7.5614427119441245	0	0
-1.531441732672377	-3.9728634827608076	6.971511025183702	0	0
2.0205062344648113	-2.821959364456518	0.6955849872844055	0	0
-2.42427168966384	-3.714834778659096	1.2471394957829744	0	0
3.360011643483247	7.418964879986646	11.982109784633025	0	0
-3.467310611250305	11.502584572200533	-7.819825887778805	0	0
2.5982024672528112	-0.6309143186853632	-0.5087485428250176	0	0
-1.6213918835719028	-3.6114317833637486	0.6091305267752603	0	0
1.184297664155551	3.0708056602443037	-14.29963131548918	0	0
-0.26163904120109294	4.565029285280495	34.61715197473633	0	0
-0.9141587167281315	-3.0509209171040297	-6.31759123649924	0	0
0.4115423106317735	1.8106959241236424	-10.888552704884646	0	0
0.2791917732528333	-6.066193187202387	15.789516242394285	0	0
0.7508341439252675	-8.33664207953398	6.411171787162104	0	0
-2.6371442170609356	4.83768399209675	7.5661757545583725	0	0
2.3717088232647114	-0.07715268354659344	-9.249208886879103	0	0
-1.2516757077020557	-2.027513076604073	7.346731317300723	0	0
0.3209061068564836	2.0840492553925216	1.030059200404196	0	0
-0.38323441499812816	-5.443283576851769	-4.2862294059246295	0	0
1.5800452045038043	1.074390616505795	7.207587366808269	0	0
-2.4061297563411657	2.392257353031688	4.5638960668170085	0	0
1.5482938833914375	5.965907443276393	-0.9510184165672513	0	0
