0.18779224449632181	-0.9569621241623096	0.5914902226600844	-0.026043295945243017	16892.656556174054
-0.49792008416511635	-2.8075797757920995	2.0434898440997955	-0.11580803379693805	16892.853975378617
-1.8899274772251786	2.8553694765928412	1.0514434653122748	-1.2393665362646544	16892.045819685834
2.845150755934398	3.2273652520913956	3.448447333377999	-2.927440430301644	16892.758699352027
0.10998200949540404	1.273387511181184	-3.0845903526627154	1.468822553932199	16892.704209780484
-0.5657610231997765	-0.5989311373617738	2.0342948612788945	3.3324439279193854	16892.468664225646
-1.5463804093676359	-0.9839601000491527	1.112603721970828	2.158741240824753	16895.72235772718
0.5221651927395925	2.7678929254873736	-0.27487828536092707	-1.5273542860996514	16893.772982440783
1.0344132168905276	-0.6612599787750071	-4.1869192056459354	-2.211786503260413	16891.985332640295
1.0551019551344325	-0.08293046600294218	-2.9420956662115145	3.0637862119247785	16886.79106665341
-1.940255403763068	1.8552170693671997	2.147843188779717	0.2986314243794652	16892.750736986414
-0.04863873051899503	-3.4436583079497467	-0.7964002305790387	3.96638636279053	16893.225478547512
0.0043935714845062535	-1.1060204660374282	1.3499357922013502	-2.589155370498659	16890.755092451418
1.841507274982213	-1.7620533004617087	-0.16699649158192642	2.1580865772775155	16894.123136735732
-0.3817085587992537	-2.860692466670919	1.2737322390989192	-0.49955008461812156	16886.817374683127
-1.0392957358414066	0.5504211407194859	-1.071604719038831	-1.5949926356266957	16892.49892759715
-0.641896108262948	-0.0023075233294846953	-1.0898405541482106	-0.3019808472929668	16893.81998608839
0.9203545181326263	1.2948840827110715	-0.3108315505415504	-0.9238283757810422	16890.909122967318
1.5731544832394704	-0.6689464320754794	1.617960639021831	2.543990703713419	16891.447608430037
-1.4049871858837477	-5.93873153789194	-3.4730387964961125	-0.011488277074150233	16889.20807171534
-0.8041073980056126	4.849634231171635	4.642520955455495	-0.1935917513406622	16894.981694877697
-0.19898671310741634	-3.346188408659742	-0.40370182388900844	-2.7246599398371387	16887.668838290625
1.4803060851679177	0.1879235995393529	1.096453014432214	0.6985335407384667	16886.48225927102
0.3369193212031192	-1.101308860124206	1.4702585288879533	-4.089969719374849	16885.40256441489
-0.3387576794799685	1.8675115484925655	1.9882879621581395	-1.559430655473136	16885.44609187326
-2.179482817929234	3.9644236589477018	1.6767861685653571	-2.737329078115337	16884.214423327303
0.8989154834075421	-1.708166103614957	0.9283737998637633	-1.9833840227001076	16884.744045707204
1.8715174581493983	-1.2254407416013677	-2.138287232254598	3.335073217800982	16883.624371788374
-0.8243799532390241	1.022308569504574	-2.1789493609596207	-0.5563044815186231	16882.35313593237
-0.2481811772234792	-3.959496378853096	0.4201728142395069	-0.9925789880898037	16886.39107509893
-1.4755101353138613	3.9371229467927833	3.762775518461112	-1.206283195201479	16887.88362054028
1.2178405007473359	-1.705645496399093	-0.4050694396135128	-1.035498302221228	16888.95817689666
0.7838360922148482	0.5444149153211271	-0.7837471249573866	-3.102291963440905	16889.724771276284
-0.18099788850674514	1.0327214305857666	-1.6474010426656776	1.7905101045739968	16886.638141964228
-0.7620682574078117	-2.713497470642217	0.4789792298214337	-4.651098569340348	16885.452860781916
-1.7905440861700868	3.1165189874878934	-0.011938017868274642	1.4861949773840308	16890.62196801147
2.544570612570382	5.404410057771955	-2.593669754551712	3.8021530696677814	16895.19927140734
-0.10380877134873856	1.5775762908016588	1.4594034724936762	-2.4196579327462047	16883.108914887358
0.9744789715675353	0.8433480834109304	5.884885916818817	0	0
-3.6685672080229565	1.9598240997352647	-0.807242031998257	0	0
2.3439426331636213	-1.9454898216217558	-1.3109677194979525	0	0
-0.1642214847207626	3.536271679164649	5.654416106385398	0	0
1.5411952896575443	0.6261449150634135	-2.6879693636950606	0	0
-1.4158176453749363	1.292343359303402	-4.999394518030272	0	0
-1.6988821278487691	-2.788807943979286	-2.5529576674881014	0	0
1.7694692259331077	3.0102423779935066	-2.589680375944482	0	0
-0.3382818334579625	-0.08030558417596012	-4.500083455843736	0	0
1.637682282352955	2.7684405942316275	0.84138393378052	0	0
-2.041180868479394	-4.932490518803682	-3.5229126922848337	0	0
-0.8421160613483494	-3.5087489016130604	-2.395622135433598	0	0
1.2800271233089688	2.003762130515163	-0.43403398685529737	0	0
0.980240411034444	-0.702373511927668	7.962521455630451	0	0
-0.37378564750401466	0.6750920456956564	-3.39248277469936	0	0
-1.36823371528979	-2.1829163212325966	2.1129868379116346	0	0
-0.048233502464292144	0.0797847368292679	2.775752869967306	0	0
0.8033597744524386	-2.387225147573325	2.2655016440566413	0	0
0.870918543940185	1.0989536353900178	-1.5383576679339654	0	0
-0.19187319377248713	4.89474671239298	-0.9414526760847082	0	0
-1.7888757705882625	0.19420568760790502	1.968955914083594	0	0
0.33736496866431764	7.48134961892157	3.566208184262834	0	0
1.0093979658680396	3.855500746474199	-4.758103147797016	0	0
1.4171429374621027	-1.6969169708479441	-1.513024756975426	0	0
-2.574762666155948	-0.9513848828565514	1.2551830169398386	0	0
0.18611630057900896	-2.9387420225494836	-1.9663308016919103	0	0
-0.04527127254617369	-2.958194177096914	-0.5809931158308643	0	0
1.760413617862369	-0.6851996019754409	-3.1826364704134704	0	0
-0.1781499694378894	1.1527665517415713	1.1476634718754184	0	0
-0.7155436158395148	1.55899497315702	-0.24527040274656997	0	0
-1.4527573693789009	-1.6791064381344398	3.3372170656699183	0	0
1.501196933547675	4.540330359235142	-0.23255309043759098	0	0
1.4532545971740376	0.12853030184733427	0	0	0
-1.4536279355341364	2.329494580555746	0	0	0
-0.10660979168042672	0.5582471826474986	0	0	0
-1.5892474767588354	-1.4287375289284654	0	0	0
2.2334597155498415	-0.47129276394723263	0	0	0
-0.10180575423861171	-2.37102733001106	0	0	0
0.29878457066256203	-1.8032720589446356	0	0	0
-2.4144819922692378	-4.234879307840181	0	0	0
0.8641411048753795	-0.15296765164628567	0	0	0
1.145479738540466	-1.5709082615181131	0	0	0
0.8823831472203167	3.554889090441307	0	0	0
-1.9625097912499712	-0.5326938086375037	0	0	0
-0.3984686973262086	4.005494101250299	0	0	0
0.6624866878384594	6.813277068562009	0	0	0
1.1399179662085714	4.407098151603215	0	0	0
0.575338447502034	-6.62218930700886	0	0	0
-2.5354347504915964	-1.7519306196925513	0	0	0
0.6026456337850306	-1.5759302869895677	0	0	0
1.0037552232294686	-1.6061204026733193	0	0	0
0.46706590769743883	-2.131009263720692	0	0	0
0.06653783908015498	-2.276218283301688	0	0	0
-2.0740134805176496	-1.2266484827021813	0	0	0
1.003961948331849	6.089968869395058	0	0	0
0.18059360836672056	2.921955474804477	0	0	0
1.4816461647767625	-2.411004144997854	0	0	0
-0.9955697664819212	-3.6441903789583705	0	0	0
-1.8683618920917198	-0.3821106837622139	0	0	0
1.485055146520999	-5.125472803374038	0	0	0
0.8142830892047215	3.29575371515827	0	0	0
0.23732150466148028	-4.2328831810573675	0	0	0
-1.0780736872927292	-0.20402728046162366	0	0	0
-1.0451664117290562	-2.0514577327507197	0	0	0
1.2391654206296892	-0.16435318722798087	0	0	0
1.085360484300395	-0.5830889932082286	0	0	0
-0.45530838984048927	-1.8812556876047708	0	0	0
-1.2070661839724295	2.3845190994218584	0	0	0
-0.30268338247100246	4.148700622654388	0	0	0
0.7281718818582732	0.9549492993642659	0	0	0
0.9239802730229769	-3.5977027468795555	0	0	0
0.08942276313467801	-0.029840790167313003	0	0	0
-2.93364102531563	1.7182283122474118	0	0	0
1.8967445471546611	1.158016387612328	0	0	0
0.1149185351434312	1.2677690933600232	0	0	0
1.339837585258877	-1.568223745621765	0	0	0
-2.1244444278465053	2.3823545760151816	0	0	0
0.1746383938612226	-0.5776467249936701	0	0	0
-0.22539462057628157	4.342900591824069	0	0	0
1.2330593906722243	2.1414179232240755	0	0	0
0.7973588524529021	2.719751793742269	0	0	0
-2.4757763531821837	1.3071054869188643	0	0	0
0.599756137766505	-0.337075495582674	0	0	0
-0.299689594097714	-1.8564624803325955	0	0	0
2.5321731755383183	1.4658912270527509	0	0	0
-1.8263703108727611	2.1606480888162594	0	0	0
-0.18628810255747652	0.5229851220466628	0	0	0
-1.008094244747113	0.1262103679687101	0	0	0
1.7224895912028586	-0.7497289173260882	0	0	0
1.1107280455431479	0.9307762838382558	0	0	0
-1.9833234759156966	7.09450237401083	0	0	0
0.3035939393264968	-0.7554568205685399	0	0	0
-1.3183259946556234	-1.1757467214301656	0	0	0
2.470856588702162	-7.09383155717839	0	0	0
-0.1649506109713812	1.64737015704587	0	0	0
-0.9695365285673816	0	0	0	0
-2.0363955627558923	0	0	0	0
2.4957958257321025	0	0	0	0
-0.5436678395033923	0	0	0	0
0.7659091004664162	0	0	0	0
-1.4620604461091844	0	0	0	0
-1.069144459108685	0	0	0	0
2.0779280361875436	0	0	0	0
-0.40657559949526245	0	0	0	0
1.2689032537322689	0	0	0	0
-3.337469096678369	0	0	0	0
1.7633844460300665	0	0	0	0
0.27472099469463984	0	0	0	0
0.9050356619193494	0	0	0	0
-1.2994179509116748	0	0	0	0
-0.7458478190588593	0	0	0	0
-0.14561850059017445	0	0	0	0
2.2137585476402464	0	0	0	0
-0.8498750876446124	0	0	0	0
-0.42761624559461353	0	0	0	0
-1.0650533682270833	0	0	0	0
0.6759016715402737	0	0	0	0
1.8520030519556485	0	0	0	0
-1.4241418555245602	0	0	0	0
0.33200273927285906	0	0	0	0
-2.3457916943163752	0	0	0	0
2.692310397757595	0	0	0	0
-0.017878481830415183	0	0	0	0
0.12434816616035249	0	0	0	0
-2.0439702576790992	0	0	0	0
0.8500388887115804	0	0	0	0
0.5720013961489627	0	0	0	0
0.7429326792357003	0	0	0	0
0.199531795768074	0	0	0	0
-2.9828184937966284	0	0	0	0
1.947505884198236	0	0	0	0
0.7818885237838273	0	0	0	0
0.26934540867586776	0	0	0	0
-1.186857678417887	0	0	0	0
-1.3850119517158106	0	0	0	0
1.538113704830053	0	0	0	0
0.8136970633177398	0	0	0	0
0.30224370387745836	0	0	0	0
-2.2918543277228025	0	0	0	0
0.46023553959955876	0	0	0	0
0.9537732026862002	0	0	0	0
1.3959129610016134	0	0	0	0
-2.0703968687399907	0	0	0	0
0.13265551763101513	0	0	0	0
-0.5963852195381278	0	0	0	0
1.5487960624745227	0	0	0	0
1.1185417798277868	0	0	0	0
-2.2198924159348934	0	0	0	0
0.006947782990550877	0	0	0	0
0.3900415117846592	0	0	0	0
0.9438899650839616	0	0	0	0
-0.12790946505882062	0	0	0	0
0.13539234493389785	0	0	0	0
-3.348434095258291	0	0	0	0
3.799733316181282	0	0	0	0
-1.3144383387233987	0	0	0	0
2.002206510395389	0	0	0	0
-4.059313944931354	0	0	0	0
2.5834336626040226	0	0	0	0
-0.6278837474410324	0	0	0	0
2.0270315694758096	0	0	0	0
-1.941715056808441	0	0	0	0
-1.0389060183061787	0	0	0	0
1.4731155685523092	0	0	0	0
-0.3663773423253005	0	0	0	0
1.9153817417443406	0	0	0	0
-2.0853881177192903	0	0	0	0
-0.6093090875281817	0	0	0	0
0.8144915457182691	0	0	0	0
1.6330744268944457	0	0	0	0
-0.8788020436071236	0	0	0	0
-0.41438776423558465	0	0	0	0
-1.517785022643693	0	0	0	0
1.879065688983296	0	0	0	0
1.2260487926727208	0	0	0	0
-0.9706469766603121	0	0	0	0
-1.6340254327156032	0	0	0	0
0.7965051066367153	0	0	0	0
0.6209869466512572	0	0	0	0
1.3324068990172009	0	0	0	0
-1.496062909810334	0	0	0	0
-1.0508437981312042	0	0	0	0
0.2110146413979237	0	0	0	0
2.1287515219387743	0	0	0	0
-0.2691239098596938	0	0	0	0
-1.090073221612549	0	0	0	0
-1.022511339998239	0	0	0	0
1.317019424489743	0	0	0	0
0.9019705935209217	0	0	0	0
0.000566834626440027	0	0	0	0
-2.1475418033181626	0	0	0	0
0.9909868373379211	0	0	0	0
-0.1519747058262908	0	0	0	0
2.112430968162819	0	0	0	0
-1.5766638879527193	0	0	0	0
-0.9540567862088309	0	0	0	0
0.09024029549330947	0	0	0	0
1.3692161868698847	0	0	0	0
0.7979871369161131	0	0	0	0
-1.549597374454791	0	0	0	0
-0.4021891935586126	0	0	0	0
0.13939686111735483	0	0	0	0
1.5921655910370447	0	0	0	0
0.19174862891762245	0	0	0	0
-1.4818803072952065	0	0	0	0
-1.087388671019454	0	0	0	0
1.6038214959828423	0	0	0	0
0.40887218343416976	0	0	0	0
0.21358320090436678	0	0	0	0
-1.4989799619137614	0	0	0	0
-0.4543458861064593	0	0	0	0
1.9634990278101938	0	0	0	0
-0.33291304770332175	0	0	0	0
1.0068535564353454	0	0	0	0
-4.58169444470024	0	0	0	0
3.3419917068012026	0	0	0	0
-0.6085226606709355	0	0	0	0
-0.08080233290412764	0	0	0	0
0.29631663222158267	0	0	0	0
-0.2460455270367845	0	0	0	0
-0.16476434493186787	0	0	0	0
