0.04059712852555464	-0.3152192759549237	-0.0887650846229775	0.0376972770190207	16930.820487197572
-0.05737914085640483	-1.0002555817883518	-0.2378049591797975	0.12309303850270226	16930.896068865233
-0.5593394785364652	0.35288148599870794	0.22149576607678512	0.17454496127423624	16930.884283842075
0.644072271397178	1.2112789762420277	0.0324653247849227	0.02726162661257092	16930.864089789295
-0.24342195869411398	-1.1595924279979286	0.9825717619414718	-0.10189579811664373	16930.99096048496
-0.2000247948418803	-0.9511136145631554	-0.9291863033947436	0.5334559579142422	16930.420364739366
0.7689086525070792	0.5070746370431678	0.5542867667204661	-0.5222511182298035	16931.257171097808
-0.9523477764753849	-1.5974353189593984	0.18969438930214721	-1.2764496352686905	16931.01722772727
1.186967711042385	0.9305787983451594	-0.9527728648813678	2.7073835051032233	16930.66347591694
-1.278982266262851	-0.7348096233553179	0.8394356215920737	1.382787742919831	16929.617477140666
1.0380163575807302	0.5702481070048719	1.8481971631685639	0.5493026317502228	16929.903323156803
-0.9622295959905429	1.8587330323404103	-0.5311925000763154	0.47251667529518215	16929.814903334114
0.40354884865336516	0.3544513257565569	-0.5116450391836622	0.1668559164487533	16929.4562380837
0.0004872561960951316	-0.9645643430163062	-0.021472429194005827	0.13196524019532774	16927.98418286458
-0.09678387215910789	1.903005658298035	-1.2340344452638448	0.39456820008669524	16928.22480609989
-0.013500142934695702	0.15925077112073893	-0.9894887518817654	1.1716869578097544	16929.293530536837
-0.05369049278434801	1.7310205501415439	-0.3087237625564967	0.23047624394116895	16930.105910586855
0.2734499442441347	-0.8906055134184925	-1.9179413892308759	1.770797630033755	16929.757861897437
-0.35025203689770734	0.05806769796586053	-0.11823112642336753	-1.5138070928126837	16929.732786294902
0.21993422533650175	1.2566233591050775	1.8005284519400817	1.8154025956108484	16931.574370819402
-0.06964630568093355	1.4123179830152068	-0.0752256725797622	-0.2829568877932047	16932.079538404916
-0.1982291567775647	-0.25909830260403055	-0.24481714248594244	-0.7408868619306475	16930.291283796927
0.29475230321863677	-1.8552787492589715	0.9864159341409646	1.5980083731779615	16930.53736818799
-0.3230384889501039	-0.6394493587614676	0.8102990012150997	-0.3834078971059114	16932.062336096013
0.019048116620403732	0.8728290563099961	-0.3297662586266341	1.2285216560809857	16932.28907088107
0.3406691782133464	0.07646811393881592	-0.6111034051486683	0.7707425511681976	16929.817437300557
-0.7302099673795297	-0.8048036808013634	-1.1337256205089972	-0.9987732193187213	16929.045746259744
0.9370349715581909	0.1066671526474181	-1.2861718234624249	0.39918863593162257	16930.06219100853
-1.17623628844985	-0.8632883237446691	-0.8683586502441614	0.1704017218420688	16930.283416753067
1.041967212691297	1.7231002268344824	-0.39879187322797804	2.7324522829662357	16931.97080456017
-0.41111507022375093	-0.3987056074493225	0.0536559511321002	-1.5469330448966758	16927.97426731827
0.0031181915842779517	-0.26802074355661176	-0.3391932878814288	-1.123697213447528	16928.85016559022
0.3031023254054972	1.95732905949356	-0.0391637581480353	-1.9783368345752308	16930.147853625385
-0.022636086855627013	-0.5645564144824604	-1.537633885963018	0.44918889455213673	16928.08363236141
-0.1288325305343676	0.3550911838185229	0.478709430054991	-0.7119737443838119	16929.496588520506
0.12974782978361787	-0.7963177631373028	0.5673599047523084	0.3099070279142495	16930.61531469731
0.20960689150089706	-0.5826993121495931	-0.07091297610226377	0.512282465647715	16928.017973844035
-0.2821166915841786	-0.42104842920651464	-0.6431461779781102	-0.13461877926999932	16924.12240325927
0.46102118603932496	-1.720281884243164	-0.8885079368318003	0	0
-0.6853753228554922	-0.9457828601932547	-0.251884099754065	0	0
0.8529457096480613	0.14982895940612195	1.2332008240826866	0	0
-0.9230921884896972	-1.0548122741755321	-0.6961399263041983	0	0
0.7254036762299876	1.0543713057334259	0.6911106990258702	0	0
-0.6057048662676436	0.4582493923190043	0.9601929474712705	0	0
0.17090441629194686	0.010451670087917364	0.7974106576593982	0	0
-0.14440876073049935	-1.0847441365424402	-0.7869119634847124	0	0
0.0016895671841155036	-0.9820505269501822	-0.6669071719713742	0	0
-0.10981510889094181	-1.3766853844261249	-0.3672766034368351	0	0
0.08302303379133491	0.4190504796557235	-0.6544891124747068	0	0
-0.3141067681027039	-1.277918604409784	-1.1354415808336	0	0
0.25015671042197596	-0.7301058535608718	-2.2726376601353877	0	0
-0.21794869775303738	-1.3881482845136972	-0.25534726150964104	0	0
-0.1662686561320328	1.0291083979978666	-0.4424646304384936	0	0
0.34736089336771414	-0.1027481742296601	-0.6421637224536028	0	0
-0.535272843462792	-1.671796641389271	0.2753465282483063	0	0
0.8551766795958642	0.6726513942617132	2.4909568831883746	0	0
-0.6568836760942034	0.7570822903194809	-1.6619794575482274	0	0
0.17922208301679632	-0.6075022046966936	0.7620581208497299	0	0
0.13877549741692974	-1.1208751990042813	0.1781932330821121	0	0
-0.07534839054605413	0.3360659815301261	0.22783251290270812	0	0
-0.1417844133440056	-0.004588798414339124	0.13656941304103043	0	0
0.2531884585955808	-0.8902506574083731	-0.16981015524811482	0	0
0.10271633538529557	-0.5529320319996387	0.3492837832681346	0	0
-0.05997523150005435	-0.4076856391799737	-0.6481491137966628	0	0
-0.09456244517260615	0.2861636493095645	-2.497420523446877	0	0
0.31085380249346173	0.28890688571585343	0.7765868198342929	0	0
-0.37383288489721167	1.355593369079422	0.09424956126133566	0	0
0.3454927906225578	-0.19219490157116326	-0.3179168647235855	0	0
-0.08341648832569604	-0.9152501798995445	0.16100118957686504	0	0
0.17227133880010115	0.049556093321733385	2.5159699610727984	0	0
-0.10893784141287455	-0.9259985620523494	0	0	0
-0.17722931657823437	-0.43055708042541596	0	0	0
0.34759768812962477	-1.5783171491249561	0	0	0
-0.361181842896535	-3.0740683438711613	0	0	0
0.15568059451874205	0.6255189598775743	0	0	0
0.17886278542458456	0.01225723968489234	0	0	0
-0.510372605463651	1.2974965268591063	0	0	0
0.6841553370844977	0.467318935009601	0	0	0
-0.799943888389528	-0.47955774736156087	0	0	0
0.64249655272193	-0.3805376216828762	0	0	0
-0.6984841637523758	-0.4444288316955394	0	0	0
0.6465235110863077	0.5992115504956672	0	0	0
-0.469038014786598	-1.0751127117043353	0	0	0
0.3557767389954236	1.2163394166376378	0	0	0
