0.08393460689551802	-7.5124387468698615	2.4381863194689544	0.8526373190814525	17409.104554469963
2.389770314515367	-24.14139658056834	8.34954185480565	2.8761703632308695	17412.5673652904
-2.387835952488807	1.8783025114119596	3.8519090241732954	9.947297696373539	17409.531576864407
1.1028658733582404	-0.20370779614130186	-23.699859059291228	14.01619732876594	17410.105993361212
-1.2490268400226014	12.270471427525308	-1.3782117053656293	-14.916973846407899	17415.269982660233
1.1713272004074824	6.211944740743263	-40.65394385925447	-44.10438529433483	17394.647415325402
0.3947205912746483	-8.522198788275162	21.601975953287734	-25.593034012318043	17307.97963910992
-1.3063121178735884	2.8061978646107946	-19.49720122730473	47.61880010832283	17359.66901900249
1.456585892967233	-0.30373376542799235	42.42278776186457	-2.8113933336570653	17181.944513834405
-2.2924957800842236	6.864705759052896	86.93333683589988	125.73169033059435	17012.766514031133
1.898072834309069	-1.9943277656340825	-94.37284074244234	-11.741234093720266	17231.16646584302
1.4635813677037532	-18.702015963124353	-0.23105400467828474	23.12107508254229	17262.623668759137
-3.3268077463616166	24.410705766345075	-11.576061261958102	-14.370185488136457	17179.321729073712
0.661260955759829	-5.317019310082458	64.23695715421036	58.13704463337592	17143.13906227739
2.2603534960736837	-3.5789443341979847	-96.07699212870135	131.37247535604314	16834.25196415939
-1.741621730623521	-3.392438821219301	-34.67419386322125	-52.83312209112519	16793.315807597595
0.9582165520462809	-7.731932405206763	21.0956206469547	22.73944017354202	16420.900803310447
-1.4091329721866188	-23.122611301716134	-23.192830633647574	74.74224448156176	16307.932690618374
2.1517833270397944	34.47621456775744	-16.518102587998413	-5.16443752160346	16374.160745029469
-0.9384046138453002	-8.058005918574707	-18.894907960581477	74.93719669461318	16512.559004521343
-2.2286592208645857	-0.22504376628213407	-2.7321970511415543	-63.954986714209454	16526.4278209898
3.0507287018095823	1.3293060711816977	36.160829213873356	-32.586869893222016	16759.225697494323
1.4708124177250568	-10.995035321699149	11.072697227174643	20.160528998158355	16870.358107784734
-7.28127732843771	-7.437283362120148	-20.54168024117847	29.13511831648738	16869.155986059235
9.781236986928896	12.251711160558713	5.542510440734787	39.95601910530844	16524.03155896638
-6.187235580549817	-11.256626002551812	0.9207739705817204	-97.72896354050708	16643.93822255812
1.3125737452971435	12.613543486478434	6.690670139534589	102.65132977445471	16819.903238972747
-3.3375796296082	-14.906318431417859	-5.026208956992264	-83.71610893780857	17114.83166605978
8.880140098627031	-2.543893156330711	25.061126630292407	13.192037658547392	16901.82161308053
-7.123310048621647	-8.541040627792924	6.092325779789448	2.9745735058542806	17080.14367543642
3.376290482246482	-7.3974419808882175	-3.0391104144559904	-3.0099313676136603	17211.678720758024
-3.587304466128998	-15.631559191883483	41.61800765557251	19.4358536084265	17129.029863970896
-0.2516627732315726	16.440300243994955	-32.61875749115724	-10.11277635602417	17073.042267388104
4.702562434928723	-4.1393953201188225	23.05595894502028	-19.341998631318503	17042.174130298394
-2.7300855147025302	-10.432806289287	-14.625388387945819	8.686506034197265	16957.005576882668
3.167747047609808	4.5192738883206545	1.3647441926040216	-2.170680786661407	16877.659867840994
-7.626419855747926	-7.271802632176232	-18.83717580889609	-1.8839647835557969	16799.267760686373
8.877605319426173	6.1940319966467	8.465626931960713	24.674503474489214	16784.3356267581
-7.997874704845756	-8.584558990842197	-3.0148942960454406	0	0
