-0.5425898421001847	-4.905291617153345	-5.474918296173087	1.740291885178479	16964.73652614008
2.738554407197867	-17.75979108590382	-17.245705866686222	6.169610779662435	16964.778595077183
-3.9415715825309974	-16.836989088603467	4.564545556850575	3.5857997248663906	16967.49710384376
3.1727595258620127	-16.46249274522105	0.45608847374771244	12.130224954355484	16966.235224031865
-1.5560275264120094	-13.064402817453988	-17.818618470713574	-1.6121323729356334	16962.21879695785
2.039388198443966	36.49465961301057	-44.14956983073185	15.449946166345924	16974.60635758487
-4.085940356240727	39.65954745105846	-19.999950104131386	2.947292643680399	17016.861288459684
7.862840959446139	21.88806849031593	-0.2116794911833466	-4.19337430998381	17054.358595786016
-9.693065100797845	23.161000686095534	6.009956456769203	-7.151218976033562	16931.78443585987
7.417479717934249	5.374552033826603	-29.475293707730245	12.654936123481448	16952.17697480684
-3.6884058961569792	47.13514525723292	-12.132767445113942	-36.31233463645731	16944.978431642652
4.643740461474998	-4.5331579222408465	-17.330929496354187	5.741099004517267	16943.276706649445
-7.919737449968736	17.979997957810937	-25.998327446466305	-7.652330480170846	16901.28759245062
6.8722949220487735	0.6270607126923835	-35.43695946778418	-17.0489961903873	16718.177489476348
-1.8837385090617147	-19.02275245492595	-55.68122820576687	8.487952223037283	16787.9795313479
1.597060310575685	-34.86703196071651	-24.81460221031064	-78.09862814675914	16775.1722575464
-2.764459974014194	-23.842725885235943	23.97226325109841	9.9444345132259	17000.944376376156
-3.774356402975755	-2.8486378470031255	15.710612131675205	-20.418070742224586	17092.87490304642
16.65248338986106	-5.259811570684491	-6.377010370013565	25.164012816460584	17013.241235366768
-24.29474438670443	2.664137572225769	-1.0482761513339796	-1.1235487970173068	17032.267941175378
25.152748078393003	-13.129502910436628	-55.51623484394317	-17.328579347787965	16893.182054690777
-22.933291525991592	-18.992176891109132	16.510005265683844	15.958526404406015	16769.535490242284
20.62985717984614	-26.71447769199989	3.758962268410258	-24.11633351732125	16690.195384994688
-20.201420231440494	-5.431844999106865	7.951252999690794	-25.308675433347844	16660.169358598007
19.603481479810682	-5.823054637816739	-45.56909886265676	-17.398559196518832	16672.647291079786
-17.285707536875094	-12.666370896703505	31.99555779615784	-28.922344732384857	16677.518214320873
15.180644267678204	-33.80192969772929	-9.058083402820273	16.82969183629882	16740.98308275611
-14.348306426540681	-23.37695906629029	-18.257053955543412	33.01447023529781	16756.20491549253
13.00267832456187	-26.67005441677643	-21.472085668399245	-9.609928668857904	16647.340526182543
-11.359233992470742	-33.50564184202986	-4.218707682548455	24.014748548737742	16684.989834859014
10.412530044418453	-6.152463048101247	22.92037683426112	9.828650580885025	16659.433737472264
-8.059955101853618	28.03016716571875	3.5085437208553287	-2.848740213121829	16664.373792864433
5.386357378774626	-53.650115505146786	-18.085096181508774	5.607133063253627	16702.350374063415
-5.440756901786344	0.6957008539148717	0.890948516242787	-17.812490118717378	16754.65275095957
5.21452423812633	-28.472871015473594	28.81455700863455	-13.515625551055535	16759.483062233496
-2.4710737676604495	-23.508088191307564	-1.8031062214730298	4.9743319615485575	16824.78030370613
1.1574081787105897	10.512053145513399	0.07446026012443951	17.65317859017952	16842.342431924568
-4.78646404286043	9.523472140246497	-23.102635261529983	9.43464938088026	16795.237816393423
7.44883216115845	-24.38828173009719	12.806451247178984	0	0
-4.702787714005908	7.355560039176247	1.7390970322106796	0	0
-1.5555617721458788	6.2647105371232	46.10547610232945	0	0
5.030747899021534	-29.28449688747824	32.87590897142434	0	0
-6.745572475161119	10.802091513311588	-12.139394227778027	0	0
8.94991053453247	-39.077785937832566	-8.31083047348136	0	0
-7.606052713315627	-16.601395145569285	-26.665870689567228	0	0
-1.0693744506989802	-46.9662975530382	-6.933574577428857	0	0
9.932637780050754	-22.521673589618544	-23.19462393650052	0	0
-12.860429543724145	-13.4144802918711	5.089018119798467	0	0
14.342503405039935	-19.61306865597936	34.226977881524505	0	0
-20.568058028317452	-15.654601807469945	-10.002955289960212	0	0
25.748074307377514	7.418666695912535	16.32619733797138	0	0
-23.603718121364636	-8.18209834428886	18.734158952938927	0	0
20.576714876124612	-3.035364333863619	-3.3531074512169283	0	0
