-0.1973154722210353	3.4835010464852942	-5.4824048399943734	-0.09725569126807443	16080.218396258135
0.0057261309750344935	10.460907211977293	-17.356271622112814	0.7867768056450046	16080.452090017732
3.595378319231436	-2.4926557137442416	8.474711717141801	14.031864421851083	16083.868746342838
-4.685331677216695	-1.2036752139329607	1.374248724430501	-2.0112632918015407	16078.750765497081
4.893569237084527	-4.335457898811072	-0.46673652390725806	1.748345092278484	16089.912334891502
-3.597071307650282	3.6503590415343936	-12.676700134755691	27.377662697919007	16051.566607009747
1.8339813138446175	-0.0316958586702043	13.77712673388558	-26.15936908162844	15929.190578068437
-0.22874967556725068	-7.375580671463041	3.014844002948223	13.982852907106661	16018.620463614292
-0.6603941222194152	1.0429239764735954	-17.464310829248376	8.615010443271217	16012.043814154296
0.03884342608133551	8.968010476936932	4.223703687712984	-9.127449679832779	15974.900571918773
1.5642258155595457	1.9855447121774077	13.010293433081827	-3.592165327051262	15944.589264040189
-2.452197708575895	-6.637359152359743	6.202944923000757	-3.225711937757879	15908.059173645981
1.671289654485463	2.326583767806632	-14.01671494977451	6.029572411058226	15899.828265599834
-0.8851543402930204	-2.797373988686296	-18.4374425391255	-7.364546931512095	15843.089630310262
0.6417205959286818	4.41751466797421	2.925263575886717	-1.2058008415448427	15802.201652279691
-0.14666151210907685	11.120463699298625	-6.311257610053843	9.422470229039163	15790.734181901122
1.1245568437167321	-3.0907212367048515	-8.405204830376235	18.144208973335964	15826.887866784116
-2.8616940944771727	-3.653249794883706	0.5956147162791297	-4.750857842361128	15813.858403751807
3.7124146526544877	0.5957005680154666	22.29329267755722	25.19850106175481	15883.564951537459
-4.1868486076891855	-1.255896164098445	-4.675987841665631	1.090776811064842	15904.601987439333
4.088336441691673	-10.12311762881943	-1.0489101635719464	-0.4512148467047439	15958.708464574718
-2.761104382881726	6.928963600818243	2.1240865066679078	-14.570454900148476	16032.240214460677
2.064748295882133	5.652354134212835	-8.243756255311496	18.433098291770932	16010.054877080525
-2.0118492751009143	-0.7728006891667647	-19.748170611398635	-24.154825401414826	16045.018346693734
0.9977925027657619	-4.3562877119999115	-0.7661989942310328	-5.659105992428579	16074.581383505369
-0.034524864086122875	14.549858121716085	0.9934459260753243	0.6447736573710898	16153.66887130716
-0.8904403498735363	-3.638275841489751	12.823208202746116	-17.09129358156912	16134.669774942797
1.5070307939501504	0.26772374025342316	6.699312329804457	18.16397124889926	16223.355550134538
-0.5844518480892091	-5.5538611214871665	-2.63123673746081	-30.82427724592435	16196.721372698834
-1.4049193939179503	-6.2543704735118695	-2.6940206500488273	19.550186460568426	16264.912993613598
2.877805712242676	-7.251029118659233	1.4255123726871375	11.64259617244818	16306.077597566073
-3.434916557363607	-4.378554602056987	-14.18202578522967	29.545121367659988	16317.114558649597
2.697933191424312	1.4608196045579618	-9.375869994514616	6.6491466573612	16319.072141681505
-0.288036473262828	5.366858019379677	-8.529991592754968	-7.6114761343337705	16388.20099117203
-1.5558069447204375	3.30352615426051	-8.066382596569767	18.684713876724643	16451.751254925697
1.5559354938843342	-3.686431244746295	-9.113721733232751	-7.938438992219417	16434.519880915886
-0.6731955067118989	-6.42601588308262	13.259248128760092	-13.318664555972035	16501.871412526107
0.9740914828251874	-3.2173377267101912	-2.498125927431815	11.58739959983366	16590.272806982488
-2.805487510800617	-7.099690575805084	-7.4604565590593666	0	0
4.006710956424136	2.8282072110356324	-1.9693991737452308	0	0
