0.07674095629382549	-1.0587773667935991	3.3003499879265092	-0.14540453885258842	16925.98911628766
-0.2842028470327804	-2.874228231316181	10.47591021487979	-1.1584904140607506	16925.6966322329
-0.8885050096584095	2.6937369694000424	-3.565922110699887	-11.659742388016255	16923.30112304099
1.4881775703046642	-2.0035051350376847	11.836590441391522	11.36845430302931	16927.864386306726
-0.40952172741431525	-0.6567368245586707	-6.963078584371402	-24.006635596249424	16913.738870870096
0.1140053180331222	-11.978608552785246	-16.737665164045055	16.820818543389592	16967.717644011696
-0.6002911653405931	10.822427190029082	-3.9094552287411375	16.104687480915672	17132.293063358862
0.33388404914859393	-11.213582689839804	-1.4558705868264212	-3.0207699136525434	17158.078171749905
-1.3737193542747121	7.931192239135363	-0.9462165594917735	1.3063723156430456	17220.78109469102
3.843662995075121	-1.167608204687383	-9.423842698167476	-6.513900518924231	17244.959518184296
-3.44701976095444	-4.258088771652055	12.336242318960188	-3.745364794547328	17268.883274274536
1.074655196959057	1.1655759574491213	4.782692323333549	5.260739573190534	17265.60462629726
-1.2334743004691404	4.843374591327176	-4.590402126526925	-12.311820734455921	17232.917181644072
2.2554061249437822	5.825116691996314	6.461040490190399	15.898009767286112	17263.301697030336
-0.4916973755520644	-2.7736483826959244	8.442899575457446	-39.1890572938247	17228.83079431414
-1.829668959688476	2.9956583148034923	-0.7491251236023544	-6.285881448291519	17211.287049729915
2.435149453936937	-0.6393763053376347	5.254817632479373	-19.30221783388953	17191.28596049553
-2.896392920139725	-6.94831290996494	0.863895240020895	10.792673845094441	17166.215518315683
3.9496253976059776	-0.6962429281292515	5.17463108756229	0.3510953096456717	17107.79332754361
-2.6882776609863654	-4.428110623839245	2.8345905465457832	2.3587281456922398	17047.85080977516
-0.09024585442954702	2.247667165064243	-6.124556244451028	-5.480993874813592	17074.357991579676
0.4633427304925277	-1.7736955743566227	6.619744302653302	5.925294670892583	17040.769630752988
0.5064083653320708	-2.751810922901541	8.97505508493856	-5.542471478273313	17059.266653198054
0.1602396414121614	0.9940565899426304	0.5065440315333802	-2.3522449215970767	16931.494948049076
-0.18590438686776878	-4.324276948836925	7.029849441378616	14.9518422241825	16877.222529110702
-0.9954518143192175	-1.634399034621353	25.062312318898705	-10.729704548668366	16870.376713194153
0.6295862131773617	-5.555186913233911	28.344223629557817	14.341732384963393	16875.189861937764
1.3892935786024623	9.910711085109043	-2.670900634171943	1.1756060085837134	16824.746377334002
-1.464518015122323	3.166590578389574	-4.757115640892906	1.6252586595675638	16789.253923042972
-0.121138707796554	0.62952351029152	8.362220004197084	-13.131090985606363	16773.943202673596
0.19064401121232777	2.9426122254962053	-4.6407184861728155	-9.890578768492986	16788.87842088732
0.7084423584303394	-10.65914567790081	-4.071174534861058	-13.595410628054978	16790.032792082053
-1.18248119125019	2.673612936733903	1.1211620096704706	10.567233463014347	16838.28672753176
2.821782684016455	2.425331289417926	-9.82905379088696	10.28902579000453	16866.52897390672
-3.960895427830806	3.78212621180613	-2.027451405717315	6.028253386259621	16913.76773839368
1.822752521968674	0.9890023337757725	2.439168453687145	-3.015093135939935	16981.724558307855
0.5287756860614437	-9.055887253716307	-11.490198099100837	-9.472076649116417	17069.290902897283
0.28626061034676553	-0.5423152676618201	12.430017253895812	-9.783464674748046	17131.75756273289
-0.7821077449476874	-0.0825679884052164	-7.78960692927366	0	0
-0.8453876485141123	4.435289327495667	11.927056017481519	0	0
0.8772566903374113	-0.5692861396719877	-4.3118310667435225	0	0
0.18182532201905843	13.874301937700835	8.389259760026519	0	0
0.146159227324425	0.03672650336527283	-4.444292137175481	0	0
-0.654187809357694	-5.144152321405073	-9.022396235774764	0	0
0.5117597237027596	5.679639786047375	-9.098434193637416	0	0
-1.1522948672522588	2.5312392819942318	3.7332020187231194	0	0
2.125428998014563	0.12160080924530803	-5.773782177084968	0	0
-1.6527013076258115	1.603362176780891	-39.65016908871554	0	0
1.2174269581325419	19.0437495433508	4.140875249381693	0	0
-1.0194581507718539	29.375249348925763	6.8311969633095515	0	0
-0.2227597771949661	-9.614054483073417	-1.9732010081367548	0	0
1.9362888677577814	1.664599321531071	-5.004666244001456	0	0
-0.7267786959876759	-1.6405577208542752	2.6395095108800035	0	0
-1.5573601847000305	-0.8273249990846665	0.4524767764109896	0	0
1.6129717499250944	1.3184478715721326	-9.859320686662244	0	0
-1.2951067725524652	2.0887113250092995	1.6048901463042	0	0
2.138348475598434	2.0296923648932363	5.143432528083551	0	0
-2.441631220802172	-0.10421177040582563	-4.183959020452534	0	0
1.8166925919419583	-4.585462431517314	2.7210958447365954	0	0
-2.5062133257689894	-3.7051750673583683	-12.760327489822174	0	0
2.574362832197167	-1.7358313529757936	5.844260024252705	0	0
-0.39363946104526804	1.376232834632738	2.499795453006243	0	0
-0.8018525834707901	-8.66094038887939	-0.7251296732348891	0	0
-0.6953684414926187	1.3344134321409271	1.2326327843186533	0	0
1.2723765125696929	-0.821123523908085	4.703073300229036	0	0
0.28698771778940824	-3.293158389457915	-9.838997461882272	0	0
-0.09489288204718349	1.0170641327445793	1.554694818601405	0	0
-1.4802659051222022	-3.786621484486517	0.8111703172720581	0	0
1.5522171346830476	4.877840151727732	7.376256228246277	0	0
-1.1975710130097923	-0.5395942362164803	-6.236022877444341	0	0
1.2942778127622319	-2.330832912532422	0	0	0
-0.11363680598230985	7.5732817685942635	0	0	0
-1.7225268875382085	-2.0258283661092378	0	0	0
1.705542437805903	-2.912725336286705	0	0	0
-2.0446985200522363	1.3148519634557871	0	0	0
3.979434052944491	6.285301264716338	0	0	0
-4.018006034350947	-2.8556602208337623	0	0	0
2.3633311458423236	-6.378201446159544	0	0	0
-2.9708599362821175	-3.742230052234035	0	0	0
3.183830329825952	7.784110148301309	0	0	0
-0.7783692491756398	-7.064469706314277	0	0	0
-1.086345288654151	4.950735440164337	0	0	0
0.2926213299182123	5.8147050681090136	0	0	0
-0.05292529916822275	-4.492788210221882	0	0	0
0.277135477470722	0.7695753166134764	0	0	0
1.1442228226462703	4.324066037939922	0	0	0
-2.44323244783493	-0.5875114798011936	0	0	0
0.7760820015051877	5.894098719860388	0	0	0
0.676642572153753	-0.8120667783780888	0	0	0
0.13424088990406347	3.077376738673607	0	0	0
-0.2291483792441511	-0.9558447287716234	0	0	0
-1.1480821301046618	1.6938474441839517	0	0	0
1.8163698490639248	-34.89410730149075	0	0	0
-0.5020642442318177	-0.6191122239012046	0	0	0
0.3448517190466447	-1.8043488650402182	0	0	0
-3.655362068272808	7.168435432726092	0	0	0
6.675094428378003	-4.333081792665048	0	0	0
-5.198440639129323	-4.7456441540329735	0	0	0
1.487243540264771	1.5944046356817623	0	0	0
1.8114653953605355	-8.53036603535189	0	0	0
-1.7569028958193584	0.738392509697249	0	0	0
-0.12194958819718948	1.6299752889167394	0	0	0
