-0.3645663535467065	6.093715434136527	-8.86882152448321	0.0024971213683357973	17072.38578764199
-0.8038155814797037	18.25115535643205	-28.628387971635163	1.1349630040366065	17070.949574226746
2.940510577801426	-9.016346103657362	4.181342474302667	12.766595162572514	17077.493167089007
-1.8089598956229693	6.012568960978136	-0.3703297722605754	-17.531025766473334	17069.852077955155
1.9278045004806685	-2.630811180606358	3.0025154968750485	0.08605249811607507	17083.46054296993
-2.3936249443871205	7.7822339539286745	-8.033143046447606	-39.75422800679368	17033.794512242566
1.470634656982007	-0.4252566681890926	7.008737553803854	12.363535042558624	16951.510653473728
-1.3312725851227611	2.071625882074734	0.6151888671287509	-38.181280530819365	17023.988534261527
2.3793562733562865	-1.6856958106703317	-1.0784729986397537	2.6774499363398547	16970.29494505206
-2.554583266735982	4.984020811593133	3.080909364070976	11.321631098957425	16957.516247618456
1.9148895194497726	-2.671103256605086	-0.052027534775902495	7.372199383002538	17025.18788103027
-1.4540275398957405	-4.23094443647792	4.143294449236436	-46.709525067671876	16984.93405842842
0.6633647902356756	-3.0804113150352848	8.898194216910497	19.700586549992096	16906.98718822297
-0.28038914906591117	9.273836020043	-0.8208313829340881	-4.662644187041764	16879.673087459094
0.2704513076111752	-0.16921860315934367	1.2520818032259342	13.771178128796663	16867.537798289937
-0.021846609862237187	-0.23724881983212498	-19.548617886284447	-26.06041797908503	17001.3208819147
-0.1007395355245464	-2.3274927105744467	8.984435793175365	17.269783974306932	17037.830627159296
-0.08230596770543741	1.364916157130864	-3.486679305765392	11.040318073364858	17005.6749563317
0.9053067536445241	0.3725399129024538	3.7701703806054354	-10.918387922180528	17021.48368546592
-0.822678318109439	3.054982151931469	0.4305385812152167	-18.87461428873317	17032.84540256768
-0.021203759352253826	5.006043085314879	-0.7157330976333895	-10.335433580051387	17067.37030251696
0.7892881636426239	-3.470340701273898	-4.746277444162871	7.19107113447825	17058.059903917994
-1.7828168273222786	4.090600149832419	1.0465635956574317	-17.094838426832453	16951.31967991484
2.307509818299117	1.6902442129763955	0.1389239326853442	-7.6553937376605745	16907.91019896537
-0.9860980991246038	-3.067731347710719	1.2513259273323598	13.736832801094664	16926.622176147805
-0.696872309333223	-2.7062222218298118	11.92848050634943	30.656948151071177	16969.02970201735
0.8368399614002939	2.516020418664624	1.960468966370783	-17.759951790667415	16950.794164125407
-0.053437540515155035	-5.182485046951065	-14.689476762461922	-2.3970518966191463	16918.2125431549
0.19010043598046877	-2.8160474392862582	3.0565222259766216	-12.88851382011967	16851.2096181319
-0.6325304605251034	4.6087994724710555	-2.206226345764776	47.96554738939322	16902.94386076862
