-0.3526596233349295	-1.5775628249517695	-0.3538444135347021	0.7015559769684216	16627.660462170523
1.099486785912795	-5.813080327112893	-1.5619493677579186	1.172875358485328	16625.958934418075
-1.4185388202941738	-9.574592474545007	-9.847047455349028	-16.69325485631211	16626.808585291263
2.242896654161626	0.8095644796835728	14.467852267217609	13.62811957726818	16630.433483665023
-2.2399397982593356	-12.257962723105145	23.15283601955865	-34.91358865219064	16609.48236126501
0.8747044854100849	-2.5576266054644563	-13.891453978857825	20.254912363129208	16687.944502799655
-1.216450087181535	17.544092718778927	18.658347777066382	0.7793630381495689	16684.047060402907
3.6020430646814745	-12.10467603305927	6.045374042215059	9.803840478607285	16648.132924939873
-5.820173191233579	2.9857858850976484	-0.006946650567172696	28.338634410322953	16591.69824859486
7.351100682693541	-7.380631528705678	24.488094521036146	-47.6899434631986	16578.897251888746
-6.327222474052881	-0.5009516230127886	-19.72049455817192	10.052736893747635	16577.206213687583
2.219428360468683	-6.481816751855639	2.1319314652944	4.988783678218269	16513.12942534971
0.41229898016219124	0.9020742287319408	-20.64660328406184	-5.90639479635179	16377.151227783106
-0.29884865257158566	-7.3412638426307595	-3.2057914688287923	-2.5591745064096756	16327.219646590234
-0.3779891968291622	6.416831699348805	12.405956329260405	-3.7132575956060805	16339.292478440993
-0.046698729474492495	-5.925120426462151	-5.431639679922242	35.271571138885704	16364.631490337044
0.8013253036767196	2.7292128085628775	-5.847099891819184	-46.97076655493272	16463.533731748805
0.23194100825057262	-13.468733160128373	6.961725635706884	0.9202670154200092	16531.229319935224
-1.3960644197863985	2.970187320684097	-7.159727102413314	-1.9095094955263079	16656.881559545913
0.3216831283111503	-1.4885816329470316	2.3104610059072996	11.802832247773225	16657.6254790639
0.5982318131853646	0.7273764000252001	4.320839463955409	-32.39659686727536	16613.611562002887
0.7948986046236826	-15.434595239588702	-25.682349755978436	-2.075488259871662	16691.19414910494
-0.6882166678268575	0.5458418316649798	3.0892641703826627	-6.863970195244249	16716.784829844146
-0.7923857613838337	0.9816197251275725	0.7645349798842602	12.952286883959744	16758.740066983934
0.7420592011955094	1.161101085027255	-8.754006427161698	-2.359499570321219	16786.935989793525
0.6749478939954514	2.5861722195666488	17.52388171525361	-19.764764079796322	16767.341492193907
-0.5115273270244458	-14.084289832264005	-29.24333585363908	12.518484209011277	16788.535042543837
-1.3155377776707553	6.579765823386602	16.280708706531243	17.525219137645223	16764.974885666095
1.6392122467162906	0.2465169223234227	-4.406205928113522	-12.618216619655655	16795.21897750013
-0.4994808764032612	-8.339372060737404	-4.172284455458708	1.4649418154000386	16796.561064948048
0.9333335688106601	-2.8240434547078763	-19.803507893202863	-12.260112117980327	16795.02626357101
-2.665656557430033	7.916906742165466	7.59695935180693	-10.43991359334214	16900.326186158178
1.9878053848554273	-3.9618127947936728	8.627140186531236	-14.314860152864384	16906.20884026889
-1.4465111376436681	-0.6593948260148892	-15.053167262484124	-17.055338943392755	16965.769683673374
1.7846888201263553	1.5214423321380863	-0.45183055015058926	1.2399170736254916	16981.145986298085
-1.389490253311486	9.826464162314444	16.32667601465502	-0.4818704798453126	16981.005548668283
0.8911563823911379	-2.5667134307137545	-3.4191347911406496	5.02820144820852	16984.189612299575
-2.1396378611448625	2.8224838617262122	-19.271104938674014	20.309035757257348	16974.56330371189
3.442382287911606	12.112247180163841	4.86803637244229	0	0
-2.9214859362678	-10.30406590776132	13.670897610037002	0	0
1.3222162099740231	2.5997097892558614	1.3847259449882756	0	0
0.1666290579640517	6.001947179485597	16.9290056137191	0	0
-1.1780523654706556	3.334367674193139	0.5919512238692732	0	0
2.1502589506953527	0.7081505487441291	13.546799693168282	0	0
-1.9415604356740843	1.1760424888929748	-10.552231599638219	0	0
1.130259791224276	0.7406363024814837	-2.7116670650454893	0	0
-0.12218855808049511	-0.5238115450299077	-0.992871560211654	0	0
-0.9838287224519178	15.29550105401782	-4.720184561473161	0	0
1.9883274161496018	-11.741208664365026	-7.360287364357546	0	0
-1.2179502594583198	7.0309599667720875	25.56021047873638	0	0
-1.206026057298395	1.9632124263279636	-21.757578725431856	0	0
2.435873103621333	-2.8443821123748805	-2.142847270418528	0	0
-2.3645080541678993	-3.4360258891847124	16.545081623757213	0	0
1.154313701032578	15.048573031281762	5.793635847488133	0	0
1.2457929385802018	-8.347264822500478	-0.08083790590525552	0	0
-2.9567508713837682	3.862521830661997	13.49847998764045	0	0
2.584974036686866	-0.7590881159517195	-1.6708219414861532	0	0
-2.04136704974961	0.8529556968989027	-0.2670337674098704	0	0
1.479886404556055	-3.6497087812219675	-16.291718339345607	0	0
0.2832438862483073	0.8468132717559556	-12.072732708084374	0	0
-0.8701757602908771	-9.610644964796528	4.8841955173252956	0	0
-0.6205434752710914	4.823933951129256	-8.672687321772841	0	0
1.4917198559886131	4.769085264135974	13.929449980756544	0	0
-0.7849439306312433	-10.206330203662318	4.480247802062209	0	0
0.549548449971681	-0.21647806852427465	6.97782272093589	0	0
-0.39715779995331246	-1.4239146437650376	12.381885567939563	0	0
-0.7521931739707739	-1.7592217723904682	-5.141528989544383	0	0
1.5513333715693491	10.158268772395836	2.297442206509686	0	0
-0.32795938353446275	-1.5124352137798809	-14.334112963546815	0	0
-1.0989260483142118	-2.15692711133417	-5.044621952072177	0	0
0.4760565249289854	4.966159931360956	0	0	0
0.18666067588371504	-11.72039425985615	0	0	0
-0.4190275732314248	7.667105030561963	0	0	0
0.5858285020121059	-10.70728072006348	0	0	0
1.0290655453000639	9.41517972042218	0	0	0
-3.3064334231322903	2.273590071268835	0	0	0
2.550252165003009	-1.9269659013090248	0	0	0
-0.7727852534225335	-0.9522052275942627	0	0	0
0.7395218420988172	-0.5454499442393512	0	0	0
-0.05304245870272695	-5.877271940559943	0	0	0
-1.065708080234245	-6.222795198788511	0	0	0
0.295239124329413	6.285086275251508	0	0	0
1.3489903559732923	-8.626557394396798	0	0	0
-1.4119210945816079	-3.524793118871038	0	0	0
0.18566626136956899	-8.008207265336502	0	0	0
0.5477896274904168	4.635433815741813	0	0	0
-0.33507269442795007	-7.40686237497934	0	0	0
0.9762821050843371	5.993248235377386	0	0	0
-1.1495680883151351	1.2217473204752878	0	0	0
0.6542067036376764	-6.379027646446239	0	0	0
-1.5810238385758097	0.6128365757375605	0	0	0
2.7620929791844446	-2.735228112645949	0	0	0
-0.759945245309467	4.8485719331377055	0	0	0
-0.9920561365867471	-0.32237569358933627	0	0	0
-0.9072361526185446	-1.526999673656256	0	0	0
3.4863886653832594	3.7426053793093033	0	0	0
-3.8510204559746484	1.9874407560635703	0	0	0
2.59089818315001	-3.19781656164848	0	0	0
-1.302075338446869	5.670089401497783	0	0	0
1.0919328855886974	-1.8174781264681457	0	0	0
-1.3685662628729247	-3.625236610131509	0	0	0
2.6652979984775698	5.4233824363006065	0	0	0
-4.068846422427157	-4.06150555699562	0	0	0
3.0759244918563624	3.0895078226504893	0	0	0
-0.777388447040785	-0.43964761600725666	0	0	0
-0.8488230200599176	3.2956233336926033	0	0	0
0.8078902874585268	-0.19457630189080533	0	0	0
1.1906163105189123	2.9207082533538724	0	0	0
-2.8435960296124563	-6.711394436190282	0	0	0
2.693044257092872	3.0964334029668095	0	0	0
-1.6105375272444107	6.176815581605467	0	0	0
1.812675889819758	4.148294375531883	0	0	0
-2.389348548920246	3.4153721331490203	0	0	0
0.9198134625215104	-2.2050619170356285	0	0	0
0.6818879332874985	-12.09466962143577	0	0	0
0.3687915816687948	18.531644716915117	0	0	0
-0.5872146142432655	-0.4974966352665149	0	0	0
-0.834098965431167	5.892392124975338	0	0	0
0.00792010406859589	-0.8886414207945776	0	0	0
2.062339408235019	5.895025700178053	0	0	0
-2.0361224809337983	2.327489440533313	0	0	0
1.1424674168027096	2.4511986891836415	0	0	0
-0.07604300751249582	5.653021185422524	0	0	0
-1.634357459140105	-4.46845931972139	0	0	0
1.907222811330854	1.619577032931936	0	0	0
-0.14219175296965147	0.744594840479202	0	0	0
-1.5945704691240152	16.51912226175817	0	0	0
