-0.2559829955655033	1.6993085772659668	-7.614782724947489	0.5351007052010743	16481.52371288739
0.28194272957805566	4.142407189023011	-24.348280385259912	2.737251759640472	16480.980245049115
0.3631552606923947	-8.430087228348526	5.9185566416013415	9.920593909260432	16485.225330394263
0.6618387514340469	6.089141864611065	3.6064275023873336	-1.8169374500729276	16480.681683843824
-1.2893884792350292	2.545391014038337	-1.8220564107062813	4.495004432055765	16487.138718717557
0.6268555682793391	-4.298036433242743	6.515708185606442	10.654914386643952	16463.635992613392
0.578043306136081	-1.1328313536600731	-1.6524886460612578	-2.4864771250672675	16377.002664489894
-0.6910616188570202	2.413532162088508	-0.4093888898472784	2.2800780296354333	16342.022451756047
0.08391969101132446	0.1516774167223076	-6.301666357822754	3.350778175595792	16359.652091186006
0.16795597777623072	-2.7996859345444065	1.880629018904429	0.013173434150772323	16401.916249701593
-0.8396387376440444	0.4319831445153284	-0.6430315745128325	13.27563266799946	16473.9280539201
1.3518480018865233	3.5420607912332684	-2.946059375261555	-9.60509044614281	16579.99801947006
-0.44755790254193073	0.271539902854947	-3.070131432585981	-8.269942253211184	16668.64691089255
-0.3942324967390718	-2.8423196445032346	10.898820931165375	8.660771128268436	16722.477388587402
0.08614055033115875	-1.920191011045084	-9.162977673855877	2.335633003579929	16734.956545790745
-0.39849653610674807	8.254701375498904	-2.580129851792009	3.8671225039738744	16726.586458066384
1.044619080790703	-5.761795037568106	6.296294134404903	11.485968093069772	16697.05994368718
-0.42206021347693934	-1.6937269513820752	0.22437278202085054	16.697187045092562	16685.96371915324
-0.6551405082148918	2.2558133902709727	7.488925140555494	-4.106358519793801	16654.54312650948
0.759215659875629	1.0092906773091244	-6.777103261572492	9.169164750952476	16652.002556590225
-0.4080370209807569	2.4066284058761056	-5.38002790815689	8.10476013099995	16511.4449569096
0.5008272009705053	3.0398897003633536	-0.210166231763381	-5.80983845456808	16369.621322321573
0.041347598519834605	-4.142953372669126	1.2828992865796494	-4.155778055206483	16322.721463424472
-1.026067610928088	-0.43592463349801136	6.48525543783866	10.370288217003903	16381.260738171979
0.9832092847012248	0.22976006553251693	-3.8740619099124842	-16.718574535839892	16362.439386579974
-0.8178666476624059	3.6646476700003348	-3.9630821234136135	4.737236425021962	16218.232977547881
1.1242318932532314	2.093928510645412	1.9862125184754973	17.31484030283457	16126.090670797117
-1.0109306616734628	4.296801577033932	-5.367494903735974	23.98184253062496	16023.815659531369
1.08348326331636	-2.9242449220600335	6.552121671898078	-15.678246203405266	16068.321144322565
-1.6613563489640555	2.204134090051788	3.0259420284908884	15.766325049172323	16240.144939744663
1.5763079403451314	-2.622249622901812	3.843798896066403	9.737495686983664	16456.41895557215
0.065793195343538	0.8815960493406862	-6.655957700327903	16.35636940166185	16523.41109580596
-1.4570317824321037	1.2906444075686423	-1.2254494330713896	-25.41719786201051	16576.65411027059
0.9567132412599122	7.600041121009987	2.4777686339830325	-1.582828253179784	16784.13579690944
-0.12326142941196139	-3.323978859546365	1.378974013853096	3.1533876426100136	16818.197801367634
0.0656820902542421	-1.0855677366036716	-0.11434586111285228	-1.8662013230110546	16783.35115735868
0.3091089742358051	-1.2488199008007754	-6.984257579111755	-0.7288179146506053	16796.663707832988
-0.927440144482091	3.152925578477877	2.648939638495108	12.672081506298824	16807.64985787978
0.45387954803504726	-3.6020146499133574	-5.877414684886901	0	0
0.38938245896599	-1.9056534089867654	4.1324427940584485	0	0
-0.41584844619044503	0.1605464876270588	-2.1248089856262453	0	0
0.4998938747387598	0.5589115359809469	11.308623229086962	0	0
-1.2272332273255557	-0.637825726656331	-9.157370961116513	0	0
1.4289714757890906	3.7333417375788756	12.225663276893386	0	0
-0.7196012810126362	0.6109744446767991	-9.8649763975111	0	0
1.230989453921687	-3.698011792274201	5.352872444966621	0	0
-1.7862291885803288	0.19684438060478726	3.9237014409941224	0	0
0.7993811230600443	-0.18038495412870503	-2.149334615998143	0	0
0.16202739865253335	4.941118957839969	-0.9155021076555983	0	0
-0.26867004511809967	-5.033045173907148	2.2717152250282737	0	0
1.0199714461077392	-1.8158130655839528	2.8710541751496663	0	0
-0.969654239412236	-0.37810582238515167	7.766525388448855	0	0
0.279859409651543	0.12112182633375568	-13.995687907732773	0	0
-0.4995275315546692	-1.4907341935406677	-12.942130975318818	0	0
0.9619537640794533	-2.0775306881946847	19.805527257252336	0	0
-0.4540295032504247	1.3189033343473113	-1.5828527033186646	0	0
0.10235455840302876	-2.2117700821323893	-5.623189177782365	0	0
-0.6416356432422461	1.7990188270267566	8.386187894094888	0	0
0.5298589204932114	-1.778473874670965	-9.114691565143005	0	0
0.2159833712585808	1.4310235552833106	4.851691468219144	0	0
-0.2578556555590481	-0.5515698848029373	4.544447138149195	0	0
0.16007505720897797	1.3080461812489048	-4.659782803118205	0	0
-0.947430708657123	3.008027468951937	-0.9669924502433958	0	0
1.6529427905002336	1.6072849416243642	10.83231034154305	0	0
-0.3972359290998426	-7.249991682141584	-13.603544216362621	0	0
-0.4163608330952755	4.079202172684653	3.9226758734873073	0	0
-0.37832822087051454	-0.4126962204163931	-1.765518263673414	0	0
0.771828933967484	-3.996662390533835	0.5410679380106984	0	0
-0.007989844513026867	1.049182416562651	1.0035126231579028	0	0
0.06587889907124378	-0.7452703215464354	8.865019788198012	0	0
-0.008108594803189817	-1.538889705767474	0	0	0
-0.5432370714434995	6.75664016227077	0	0	0
1.1743981141315487	2.4448903458736098	0	0	0
-1.4486310440336325	-2.3244497955558288	0	0	0
1.5890709635888314	1.2871557600680177	0	0	0
-0.7060661644777468	-7.051021577086416	0	0	0
-1.4886976694071024	7.916034558722679	0	0	0
2.4076713605228264	-0.6294833529058721	0	0	0
-1.7621941743271847	-3.0270439622403345	0	0	0
1.0019311434564244	0.4263061683132179	0	0	0
-0.5019750422154345	6.491574778601702	0	0	0
-0.27293587664608765	1.6225750142209208	0	0	0
0.7620220119568302	1.175118322808892	0	0	0
-0.3393795583391679	-3.4253834986228924	0	0	0
0.07997794462327334	4.884967422173176	0	0	0
-0.23311444239737256	-3.9488640587169286	0	0	0
-0.13862574446524434	0.2535616146969346	0	0	0
0.7321938378578778	6.626079014352058	0	0	0
-0.6270358465502142	-2.8285113198214233	0	0	0
0.37244057994115565	2.9983929001828713	0	0	0
-0.6842008478980901	-1.7086482265254404	0	0	0
0.7914102143871986	3.5413379891757444	0	0	0
-0.41054497315433025	-1.6944399675263355	0	0	0
0.12141693224641159	-1.5742141462875878	0	0	0
0.33348086063048754	3.7576047975468256	0	0	0
-1.0010523005357754	7.522236587954566	0	0	0
0.6733835260866741	0.21345819387547493	0	0	0
0.9127675825768975	-0.027303778070603357	0	0	0
-1.6389288866975562	0.02577248052946146	0	0	0
1.3850478874667829	7.216639994816255	0	0	0
-1.341048346280374	-9.857462239943963	0	0	0
1.1488132786142202	-0.3123011121338166	0	0	0
0.05724795564633922	6.636977153089489	0	0	0
-0.8855200686271445	-1.1448452463139134	0	0	0
0.5552352600692245	-5.282713570740647	0	0	0
-0.37486713599813015	0.4471968337431562	0	0	0
0.17860369322728786	-0.7669477041612325	0	0	0
0.11280387827216742	0.4151508428885222	0	0	0
-0.1606017602281824	-3.511963253664618	0	0	0
-0.061724709365542196	3.6402946686481314	0	0	0
-0.2655564761093956	-4.319453240133868	0	0	0
0.951834699663948	-0.23242032821978853	0	0	0
-0.5682932228186885	-0.3023395706335066	0	0	0
-0.1716232847571817	-2.7156253072660377	0	0	0
-0.3937714421779006	-0.034341178248446624	0	0	0
0.542375821916913	4.144346395903995	0	0	0
0.6744894734508975	1.8925039855717642	0	0	0
-1.1846822830510675	0.23349972965656463	0	0	0
0.9363471859019654	-4.507859304344265	0	0	0
-0.05082217572687142	-2.709693099397846	0	0	0
-0.6017278775472619	5.228664537693426	0	0	0
1.1733940148534288	-3.7306026136885677	0	0	0
-1.2291908444068014	0.14202907795138486	0	0	0
0.2544165475623359	4.6031867403231175	0	0	0
0.5852963411296344	-0.7846769183097777	0	0	0
0.1965566245755639	0.20067800960270432	0	0	0
-1.3760596940144083	0.6960359874198048	0	0	0
1.9813343042837488	7.137380195158613	0	0	0
-2.3116387616753755	0.9367082768760255	0	0	0
1.306717023550064	-2.9502908717540635	0	0	0
0.10648559822750059	3.871843600575467	0	0	0
-0.21024910911731354	-5.241774794436168	0	0	0
-0.9382372791975229	-5.485082451341384	0	0	0
1.3377595835505431	0	0	0	0
-0.8619157136878499	0	0	0	0
0.34256032443227014	0	0	0	0
0.5042696098021509	0	0	0	0
-2.2415175231742666	0	0	0	0
2.2613379349351845	0	0	0	0
-0.9020387966254333	0	0	0	0
0.7731074895630456	0	0	0	0
