-0.10780398708353545	-2.8573010017914697	-16.7887888388224	2.0527954608222814	16701.61173470792
1.2273730306879642	-12.137539640821188	-53.156822026535295	8.425073083524609	16698.325473158955
-7.1560649733407615	-17.23770737970954	10.760714583791028	5.519394311594368	16706.721183596157
10.561583484954397	30.653605603906612	19.8885258588073	-11.368640949947547	16701.029443224397
-7.233480638912198	-8.256004754770082	-44.06704676655093	-47.501426132817514	16698.613028299114
3.2290920484131718	14.098734330444955	43.932617885436315	79.58753331632748	16716.25123517996
-2.8424731638453764	-0.4054649013790339	-33.216043380969396	-21.6542839673577	16850.74146254768
3.749827545077274	5.02836998882421	48.3370944769114	11.242322713465398	17325.038130970785
-3.9237493198254256	-6.054468649890353	-25.062089244684927	17.69125772538905	17218.080426966797
1.1647544001614918	-23.538681597210328	26.385323115119263	20.30007002792101	17010.365925915074
1.3500101265628004	8.869979986836086	-2.457680914671002	22.23441254914364	16883.403738381276
0.1313908098151373	19.012459664173882	-5.688273833126061	-5.734163081647267	16741.39193449961
-1.6731420100740593	-15.5746207527636	1.0729857873875943	6.1956430825041195	16905.101216812436
1.9857567381230297	15.169157951394965	4.966803843706515	-23.680216501943576	17002.682641973086
-2.3416898537011406	1.2861107066688078	5.306511188226267	-1.751375654001805	16895.58970987652
1.719974733363543	2.2204078019114775	53.33403406160612	5.941475993583296	16836.05580368806
-3.3652722017661176	2.270420244745182	-33.898836368223925	32.95406187697451	16801.016016847374
6.81444311946418	4.362344382714284	38.96807004047993	-22.684942616899008	16739.53786861994
-7.862697627961417	5.54260106072752	-6.966967897263885	22.75522745054272	16909.83392652308
5.443040108200449	-8.343339433202075	2.803287862401959	-7.347813374993493	17041.247854156987
0.11557005233542839	-3.617077796307619	-30.536084627090332	-29.06679341080219	17007.61833960109
-3.6573063351748445	10.007622679788149	8.067809708647559	-13.825780712643223	16913.333603864306
2.092292323867987	-5.467321863187053	2.758724580548531	4.219907480281137	16844.699188189603
0.09525075077973355	-10.396570727793936	-10.866265934806705	13.909841647831158	16726.6970706497
-0.1749323578729829	10.168713372073206	-8.17559138560813	6.747196789371472	16873.448705561783
-1.2758881546176397	-10.65156449789636	-12.264656695535933	29.047234789463317	16943.16897448649
1.4488997608419112	0.7655749626057826	-44.2730405341167	25.967598834594725	16899.431041281136
-2.1462832398965688	12.557704338859125	47.93394027563457	44.04065956686564	16845.318377892483
3.359160287877131	1.5400594726119934	-42.51429525157002	-40.53487926280549	16707.18029569249
-1.940282877632768	-5.203508965533004	39.181692364502695	24.208030017313703	16877.270705686977
0.23454607539547112	-5.0542769347662855	-34.67417443402918	-0.4568209576372766	17056.403052959657
-0.21138809954295823	-3.171344918525854	25.449429441379024	21.829136587582823	17046.78134607291
0.5460729825470452	-4.3353020264044915	3.356882115006229	16.52512469807894	17070.30939190373
-1.3879737446861284	-10.581206111087376	0.9928214545337823	26.01515161228197	16888.072807264005
2.855160230413823	-9.89978835114264	-6.042641075479423	-39.38272093898124	16726.06064130371
-3.223572926091286	-2.7826644364937323	-0.2391112400123916	11.513319589218696	16815.207682227
2.7389079254463127	2.3700161320628084	12.294399900353966	26.115867608800897	16927.762739149865
-1.3966026014496222	-15.900727212176712	16.799894846911954	-41.55981090764661	16852.031548219828
0.2584946264476642	4.287623360544991	-2.712313267299834	0	0
-0.5331907933923006	-7.04813942861994	-20.3351856202665	0	0
2.3910929451596417	1.070799532480791	15.586188348676174	0	0
-4.520778215361339	-0.9205226768553274	7.9146327629817534	0	0
4.617205137581557	-3.1779630752571606	-12.409407111110667	0	0
-1.497465212028274	3.329759795872114	0.9392081730669162	0	0
-3.0046766972209866	10.4809260335661	3.4700102267135264	0	0
5.8230935184513015	2.3348118934329563	-13.123241147557351	0	0
-4.577831941967887	5.857511394903142	-3.1669558232107704	0	0
1.306654396300054	-8.819599315352782	3.3923143205361868	0	0
-0.23167868873011344	2.037469273532629	10.776356964139751	0	0
2.114534799656333	6.251053983091957	-30.40455505074138	0	0
-4.6911907628588025	-27.326356986746823	1.3736786430993106	0	0
2.840730032232294	31.807670682261012	9.270792145487775	0	0
2.5096017391400665	-28.27140283167723	6.8714758004358885	0	0
-4.211419792796775	5.844925293239513	-18.7335677246286	0	0
3.62528828974866	5.95056245009885	-13.720784777514254	0	0
-4.636574624578913	0.29202178596497674	0.18346072239513944	0	0
4.74728398885695	0.4183167090522488	-2.3150925462449123	0	0
-3.8060118530099203	-1.4854656125809953	-9.319445677976518	0	0
3.440020875173367	17.85625086006953	-19.76479495166471	0	0
