0.11274640397666502	-0.2858141584671259	0.040666506509964506	-0.014216062242454086	16889.10579614097
-0.2661164731690491	-0.7978502557068197	0.2262750151305255	0.08595307069903413	16889.487783489516
-0.9103983269652858	1.3302886413586847	1.2637604861013898	2.774634730924319	16889.367522033925
1.3686459589342803	0.3245172696043852	-3.652980518557669	0.6334699010158857	16888.87421817827
-0.8561209720669396	-0.5964665336323165	-0.8930137419842481	-0.21744453036021127	16891.252282119305
0.5642146803697301	-1.5985163534128333	0.0018496753924495124	-3.1926719340945766	16882.828549512284
-0.37893599068301853	1.9646658012971443	3.252672090474263	-0.5602263512129042	16880.964781137493
0.3070109781089272	0.1969419577608278	-0.8390677309486705	-1.609994076299401	16880.895913191544
-0.6704986565759725	0.2303292782291777	1.0319952880307568	2.791753856377113	16882.922558286376
1.4421205271061197	0.17528076304015627	7.837743167439385	-0.8899714950259323	16885.88134075033
-1.477897301951792	-0.31538715921254834	1.086838820211355	2.893900146099668	16893.479825692208
0.9433151147253938	-0.4909998691423709	2.693030862500976	-1.2353377661319342	16892.572939571815
-0.8492940199091308	1.3753699101401011	5.084000828329238	-1.3877777650095453	16900.919218842617
1.167324770416073	2.2956129532568568	-0.5357253831974447	0.7127613915008908	16907.17208831527
-0.8002316434380745	-0.48368799722209843	-1.5272800600278629	-0.5808463410521227	16906.064127609017
0.5532878920689228	0.38469685321278035	1.5716722347972905	-0.08248460840532346	16909.254572110545
-0.6099384779936585	-0.3712539808207609	0.931007392244382	0.7264179388457279	16910.26630423872
0.6810108127113352	0.7341856512171816	-0.027446286925780328	1.8115690542543348	16914.36459486868
-0.31297987869688626	-2.538240843628472	0.7686852876980765	0.6023108322415283	16902.727650146102
0.4291192434092608	-2.4704050007988485	0.9837903353314204	-0.8420031722776429	16898.82961411574
-0.6494407269620055	1.7856295287287836	1.985096606614988	-3.6069046217508713	16902.056746023736
0.4741847106867283	-0.9845263215576807	-1.102244002034439	-1.1068234034688942	16900.813159750014
-0.07537158893754281	-2.8716785906498785	5.024569970215126	0.1075841146010248	16901.97686387721
0.20442590084951462	0.3740688683742164	2.530165308908593	-0.7036909652266985	16904.108274925777
0.0402616039274406	0.8843620245987083	0.8255429032975883	0.15404420333604207	16902.823598335548
-0.6248483926650934	-0.21278482093051565	-0.6698808056077326	-2.116705742979306	16905.885582463834
0.13902440271344574	-2.9492067026223268	3.048789101426621	0.20941760147658783	16908.66775549481
0.3264116479434591	3.587590424818245	0.2339680423592796	2.661920732327772	16913.326030059012
