-2.1320555449072316	29.092335897693182	-13.670259046884453	-1.3824660445732349	16731.72214858199
-3.2518999165035467	90.03636615674995	-48.109981071879545	-4.589626729660594	16719.43831979548
15.665072575898584	-49.814796976124555	-37.36009328439336	-12.388684442318421	16737.788594427817
-5.221432243495492	-21.987609495244413	-32.103425243984844	-9.228925292298285	16727.105489950394
-5.220900013562556	-9.208370598690692	-40.43398291933133	25.048576191606344	16715.80270678358
-0.8692963507896465	-51.18267950386154	-22.76615847141062	-40.799319904741026	16762.304139104646
15.833381315379441	7.083788530775948	10.231215479666702	-12.395890869066406	16805.797649464293
-23.985961169750958	37.406020801734236	-16.579021630681623	-23.13922150785129	16781.924929415214
21.238138818495017	-39.906843655912475	32.80628971796658	5.601918976501437	16843.130594593695
-17.540850764791884	-25.192201776018976	37.87674240099585	10.308200649728732	16897.857058058667
17.259897418676175	43.751441124936804	-37.693281430669174	1.8795727663513873	16888.81013512153
-16.991211396006072	-27.025971554711504	-16.42115253874924	-29.091162287408977	16860.46276717913
20.21672347997825	-24.504174834590238	-12.835876038068434	-20.022759014755792	16849.716097704517
-26.81502969976657	22.94634996351948	29.376785676370716	7.160966366538091	16831.20780271953
26.428597996360423	-10.694703788189912	78.73504892247844	11.894390522843821	16821.575065175322
-16.29848824934127	9.623494501602117	4.364030182153186	-17.563942820602435	16821.133819219503
6.928535625688376	10.0228970850955	8.108807279902933	-6.936324601831586	16808.111715089337
-5.744330537297955	37.80517419048552	-8.46719157134271	17.177724303307528	16761.341712980164
10.715978721277402	25.98047170162772	-43.41847836507044	32.27966550406077	16768.072934088144
-14.881376152610535	18.9307993792943	31.21339670878919	26.99787805125213	16776.40179790894
13.359513599630645	38.60281745011832	4.5928575341919355	-26.39663444987424	16789.1922987835
-6.878444670549001	47.63997946595521	-47.15593278985132	-16.834016943723597	16807.363248285154
1.4863790227090092	-75.0021508720867	27.78009211114265	29.29108888066453	16862.12370423359
-1.1960287813469321	47.464964179396695	-26.697140551453614	-46.617900660278536	16897.5872605628
5.370789769263794	30.586342579858666	-11.182265947199923	18.054674695670556	16965.05068285812
-5.9516450059905495	-46.165828682778724	-4.502559421319702	-39.78150229253842	17041.69566646113
0.7656836640872129	-14.97445324871974	49.471720795595786	-6.68092399219114	17126.057333784403
2.886340384319297	-45.829554318793406	-67.64494306712415	24.77502478141173	17171.36357739927
-3.6722771299576067	5.738712618404833	-33.97223312971239	9.496239323372492	17158.314911632853
6.169727343516193	-17.822034473438762	-62.21666056238038	103.37311968526427	17150.743012983166
-9.059501622282347	14.515837650381314	25.608276884791124	-77.79689734600635	17027.905286368772
8.136494730263422	3.3450446624099968	20.826572620208864	-35.85439468760653	16664.759144002484
-6.992649962992552	19.09928114532343	34.328999789998434	-6.75873322454423	16733.52882144872
6.217173132563246	-13.502481277886552	12.783637928634306	15.324591053264015	16780.396760690877
-5.346908962338475	56.26028899207856	-44.136838813247465	13.743068096265134	16841.817265767793
6.81759191246941	-12.961739546267616	14.785023289547013	-4.485125215761798	16873.19239352941
-8.362963432925703	67.530951875514	-22.375747960198623	-18.447870116129764	16893.310107587353
4.537694161421939	-7.98902667577385	-23.244031677643235	-5.772884776420128	16961.206766839212
0.8319987870732319	-20.84200216699554	-15.497180868350569	0	0
-4.497320262876187	-1.1729505068115458	32.052667047404654	0	0
10.408398374479525	-13.248601764211486	50.086795970634014	0	0
-13.559708520253167	15.710861769393318	2.0187107654851246	0	0
2.291514889201089	-10.636836121386054	5.787045142940315	0	0
15.890610930181765	17.926266821026097	12.47649965107756	0	0
-24.384601176412794	14.327663985715958	9.275376103448565	0	0
21.302962756588755	7.329202604003626	22.300018983086233	0	0
-15.234135611125048	42.092622430924074	-56.28793647003289	0	0
6.747195676214574	-18.727928076411658	5.990135063370161	0	0
-0.8060909431643708	20.860970928923727	85.55801407531168	0	0
4.953904836184989	-8.662419634213421	4.474729572380511	0	0
-11.174311764124482	30.29487473361648	-17.18192110039513	0	0
10.637401697506654	-12.530400395326254	-6.406442727655147	0	0
-15.861641155489075	36.09882193058407	-18.869719377845712	0	0
28.59221358005089	9.540699725898627	-16.618942867826803	0	0
-31.543464032059113	30.6592254236339	-130.78140166430768	0	0
22.95389827350818	0.4210590501645086	105.51714000634088	0	0
-14.112274037403381	8.497851687535807	-45.80244565122271	0	0
8.561490040963143	20.57783987336795	67.03125206189803	0	0
-3.673155911169445	-28.303474113766086	-55.2080478120299	0	0
0.23847092072669795	41.52692677251961	-46.020633468886246	0	0
-0.6948903710870624	-49.54548821153071	14.517655644763622	0	0
3.312855593446976	-2.417848440865228	-30.782587400125593	0	0
-3.9587079314762548	-20.21367900254276	-16.003526951960126	0	0
7.644808916254	10.530164085116098	-13.02075898460157	0	0
-15.810845866094006	-16.212086037573457	27.278761498674598	0	0
17.000064217937904	44.732308388748734	-7.055477131043418	0	0
-8.677520015882173	-29.609028361714614	-1.5872304450601575	0	0
2.848714538404593	-16.248582807230086	4.0019349241425175	0	0
-4.022850332632743	7.553093403259467	-3.5333273697277434	0	0
3.8659687145455237	-14.129996532770122	-20.577532465220912	0	0
4.001468880659623	-31.526991371862046	0	0	0
-18.08277968772208	-0.0967864046180722	0	0	0
29.021461535119748	14.329727181265184	0	0	0
-28.960909503127162	-16.06523709093763	0	0	0
23.954004543955506	2.7405916133803885	0	0	0
-19.163234626473375	-31.071048108847826	0	0	0
16.448956155989237	12.327929131710242	0	0	0
-17.060103250881987	33.93064725811858	0	0	0
17.720408265045627	36.78101615648369	0	0	0
-18.152604269033517	35.47800852187284	0	0	0
20.76890887298947	47.35565278789662	0	0	0
-21.625661837228	65.74690213282823	0	0	0
17.135485891802524	21.311934385063417	0	0	0
-9.635072286091464	19.916452814979422	0	0	0
3.5380242954136563	-67.04030811134707	0	0	0
-3.5742329637532606	-6.539280395185344	0	0	0
8.454762635231411	0.9904176671614664	0	0	0
-11.486348588485058	2.9282241354090957	0	0	0
11.10447423023738	11.24747125563497	0	0	0
-14.027313256046746	17.030056015277104	0	0	0
21.27376836338361	-53.6007327571332	0	0	0
-23.446688830926597	0.6389709776794064	0	0	0
17.406358122869825	45.59197416296466	0	0	0
-10.541794464945148	16.423304787033707	0	0	0
6.348331822545589	-27.532436928647684	0	0	0
-3.2758870157845124	-14.912349211720468	0	0	0
-1.0509104423116966	20.927029470772936	0	0	0
5.245843249534744	29.789833360317346	0	0	0
-2.479642497262745	-43.506262742872096	0	0	0
-6.365704652502785	-8.953514111776741	0	0	0
10.381615098898756	59.64522665476602	0	0	0
-8.623630797075997	15.746640114106462	0	0	0
6.779474136466689	8.527468191189612	0	0	0
-3.6509563810918166	-19.646846124641073	0	0	0
-0.3938362804798956	-2.229843122812923	0	0	0
-2.4218360440826743	-13.162799179301778	0	0	0
10.038721919724118	-76.34523755428165	0	0	0
-11.047990809809221	47.62535771405836	0	0	0
6.082048056259211	-45.71179077563051	0	0	0
-2.875526980097618	65.17317460520553	0	0	0
0.6868134705367126	-14.719560844287159	0	0	0
4.71600867708856	-18.648464881275807	0	0	0
-7.011575808671502	39.027857653297296	0	0	0
5.078182944392566	-24.620463580700395	0	0	0
-6.928946926152982	-84.83513182681449	0	0	0
9.851000249436161	8.240357129305387	0	0	0
-6.790067817685561	-10.18566127797937	0	0	0
3.796452761889782	32.381711841690965	0	0	0
-7.590237334633969	-16.321124014614057	0	0	0
11.981104392712204	45.425364589028085	0	0	0
-9.130640956676395	5.084961328776728	0	0	0
5.20263039201312	8.48226204675737	0	0	0
-6.031419280279586	23.59184854759542	0	0	0
5.6818688024706745	-19.29065853446491	0	0	0
-4.652954486125466	-6.958002226270743	0	0	0
9.747816025282035	-20.692749550131126	0	0	0
-18.60868807794528	42.969475991369656	0	0	0
21.293323922685722	-55.907199527370956	0	0	0
-12.280935361878775	20.419319363464354	0	0	0
-3.17319080864101	19.354505541230907	0	0	0
12.29690155166196	-33.6380738848471	0	0	0
-10.828750138138815	10.558953092666123	0	0	0
5.339349467691768	38.14988337078273	0	0	0
-1.4316151714043883	0	0	0	0
0.14851178333712056	0	0	0	0
-0.7039831922376507	0	0	0	0
-0.27452040365817254	0	0	0	0
2.474106509007214	0	0	0	0
-4.267079901708023	0	0	0	0
6.978167987672805	0	0	0	0
-9.344240716259804	0	0	0	0
4.947506556302315	0	0	0	0
2.8442294580468612	0	0	0	0
-6.0693149414057	0	0	0	0
5.690842544865276	0	0	0	0
-7.952135752976943	0	0	0	0
13.266568907726821	0	0	0	0
-16.866826627525143	0	0	0	0
18.409168999877807	0	0	0	0
-19.470928943799798	0	0	0	0
19.352782121351552	0	0	0	0
-19.90113910938586	0	0	0	0
17.191667865175823	0	0	0	0
-6.636186161032462	0	0	0	0
-4.417174988090416	0	0	0	0
4.823133248761813	0	0	0	0
2.437984418325584	0	0	0	0
-6.113300827321154	0	0	0	0
8.057914037313438	0	0	0	0
-14.510285527658858	0	0	0	0
23.112802168023194	0	0	0	0
-26.596037722499418	0	0	0	0
24.029573587981325	0	0	0	0
-18.16939624042849	0	0	0	0
12.986544677762332	0	0	0	0
-7.85789936083988	0	0	0	0
-0.19582396118872225	0	0	0	0
6.373935843667802	0	0	0	0
-6.633549940941933	0	0	0	0
5.248349433400179	0	0	0	0
-4.426505320437599	0	0	0	0
3.6147897074851656	0	0	0	0
-2.6805939652969215	0	0	0	0
2.1092933661791875	0	0	0	0
-2.077238274258775	0	0	0	0
0.6269769682096609	0	0	0	0
4.467036118002362	0	0	0	0
-11.216108347746676	0	0	0	0
