-0.044691375740463	1.2102616368451748	1.6625138961158399	-0.3025250052994579	16935.878324543544
-0.16949325018381245	4.168173498838755	5.082838944060441	-0.8779786244944745	16936.569556885035
1.650538587269068	0.544246207232149	-0.9377133042753343	4.854597062187793	16935.875753996246
-1.3304819999024105	-5.878175814446294	-14.3905383772791	8.250258084930024	16935.467812105057
-1.1211948926107667	12.334095303506501	-5.205974368661401	1.8579593170492075	16938.41249975173
2.604801763018095	-3.7375543965640787	-4.629207010521995	9.43082964644465	16929.567837289644
-1.9036318293358931	0.4473253637809762	10.29139898743486	-36.55698971464703	16853.78135034571
1.2144671570483894	-6.897561041367808	-4.866745094687303	10.637765533916294	16926.063631172277
-1.4190005133954102	3.316834245816267	10.432182936022812	-30.95798716257687	16928.133703819574
0.6234192775370246	-11.303741621584436	10.72101013907944	12.470580324559847	16961.74313201747
0.9708616357787818	0.23038595905504877	20.587547393911507	7.989107147513678	16957.08715136124
-1.1027102740401276	-6.970446093702201	-5.70887340828547	-39.03154152198444	16885.313059958797
-0.22713387636748195	1.8837409929518003	-10.821845887526635	6.0620836752990925	16929.602921343165
1.0963434350235133	-5.201544265102967	-4.295573089786529	5.156535497249848	17013.72704207997
0.03303821847136135	1.2935192691290212	-19.489222820173296	25.210352879745102	16963.05123485124
-1.0402412687144817	8.279371020100385	13.733169144070871	-19.927757641491908	16927.20500900063
0.6205624642509591	-9.15063896363322	-3.717004329319451	24.19562012493131	16856.2280624298
0.46979136673558486	-3.140896108776154	10.868856160416087	-1.1700184556587203	16855.917656778678
-1.2012636990020908	-4.819162390948868	-17.04656038405784	-34.13802484969614	16911.517105941068
1.0332255202353124	0.13955513971763622	2.0114984084273573	14.927659711373394	17004.023318535816
-1.8032676894570443	10.03565981154808	-14.285519025062968	-27.304659287053354	16835.60706608887
2.6036331019992076	-7.016787848414317	17.535290987196035	9.555823956914594	16703.77894928655
-2.315405131291371	3.2578630257415924	2.9411832609722666	-16.400337604795837	16701.317093708243
1.0581958366577027	7.173320575685381	-2.7010613822543803	-4.800586647672702	16744.244594521493
-0.03302738267645111	-16.1087419311309	4.7608816988038285	-5.521836816364413	16829.295958662853
0.2968067854596299	1.3528566440224594	10.617148758439441	22.31301511218625	16849.751373049447
-1.134817267627163	12.87605635061648	22.387998392185253	10.493614203961016	16846.144480247345
0.27572486934248985	-6.515650473767025	-20.002815938400786	10.931507550075906	16867.665641738073
1.861414597566636	-4.612122440294421	-11.537837327953923	14.355309096351505	16833.850509333442
-2.2442252674051844	6.276402687803646	-1.8516014374737324	-20.965033900135793	16867.887483142753
0.7644066130155807	-1.5479724349344366	3.7225575036657403	33.97197464459698	16886.605902243955
-0.9285026241381189	3.6618328805101825	-0.6254722797941952	-38.01538473997675	16877.238911423985
2.375133009298068	2.494892333867554	-15.607316661014508	35.120997119766386	16940.2530619122
-1.807940491004537	1.7379407689091764	10.742142968604469	-17.721524609028023	17015.914900731397
0.2654517128371907	-1.9474726066274997	-4.240782681570934	10.604869449669351	16956.793942903532
0.019903319207614345	-2.690462098119724	11.714068470871169	-1.9886277265655394	16986.150340397904
-0.5567838708784265	4.666969277569585	-5.672297571635241	-6.746251497216136	16942.699223391497
0.7194876425634007	-9.210487164808484	-10.58840126002464	11.676338543364267	16956.088695792863
0.516108882057182	1.9233835357677194	3.7804723254027977	0	0
-1.6146554511961781	-3.3647683881740065	12.81557921677539	0	0
0.6546096614434873	-0.1461024299228626	-8.959303163112466	0	0
0.8223585061240186	-0.8333215385844923	18.042564541336873	0	0
-1.9346376962031542	-1.4553652071983976	-7.3295243317917596	0	0
2.6253391742248056	1.910451563412714	-2.5784620468215707	0	0
-2.0340561296311677	5.884353716625924	-0.18883961521474646	0	0
0.620502984666885	1.1997918623684996	-4.524317452635657	0	0
-1.178403404630913	6.7801691015381635	-8.742164201846904	0	0
3.967153249132899	-3.919319902867308	-6.482837626654913	0	0
-6.062061039793058	-7.539073979297896	-3.122192673479873	0	0
4.552224762751038	-0.1842978133600397	-7.305360202627611	0	0
-0.606109647979892	4.587846868168583	-0.1739676298170707	0	0
-1.8828553341703582	-4.065573414350801	-2.3113966849043237	0	0
2.1135602046418356	0.2172792013260363	-3.1643346976867406	0	0
-1.2113473815104854	-3.4696607412374405	4.030162420704059	0	0
-0.5863139131741235	-3.1687425845847628	4.024715175026898	0	0
1.5149151442227833	2.2911569393494062	0.9642166293229053	0	0
-0.8384940190303851	-6.289005360552828	-17.128676978115976	0	0
0.19928980294260157	-2.7618948309890783	23.801666518985172	0	0
-0.3550149661308666	-8.6620649786352	-3.6451460817569057	0	0
0.5195489117645096	3.3495527306619763	-5.482680625164804	0	0
-0.8079484870647704	1.6241985481373575	6.013587836618669	0	0
1.4411884049717543	-1.2809922126593136	-1.581151205886414	0	0
-1.8559676546547834	-1.9187485635510413	1.1700623784029176	0	0
1.6616508672392811	0.5353899947289662	-5.716121356745049	0	0
-1.226374814422428	3.8702036609349193	9.24976425968147	0	0
0.11357988724458323	-2.742228025772256	-7.217843215098114	0	0
0.7768006681792343	1.640145059916513	1.4047321960632075	0	0
-0.24032837213657388	4.912328651240109	0.14306025084317753	0	0
-0.5685579342186031	4.6846326179921505	4.781848308909957	0	0
-0.2324192325652703	-12.35918354748324	-8.130213261281497	0	0
2.615591710631378	10.687476208215145	0	0	0
-3.843191987580404	-3.117992439718762	0	0	0
2.8302009236971557	-5.424822070043035	0	0	0
-1.8962760416765079	9.357985130240088	0	0	0
1.6711067454495279	-5.309880105530226	0	0	0
-1.3857870989558947	0.7146764892151012	0	0	0
0.7924003516061902	1.851423225941602	0	0	0
0.7296238877709982	-2.1097178636949323	0	0	0
-2.6846818901653506	1.7367465863240668	0	0	0
3.0048015343541437	-3.2072526088663764	0	0	0
-2.5964235667295625	-3.2597626011769734	0	0	0
2.9453582741754047	-9.234211560709802	0	0	0
-3.2243843232507956	2.946766389058233	0	0	0
2.839519764331321	1.614282628329498	0	0	0
-2.596206700096303	-5.966822172459416	0	0	0
2.6308584328247946	-13.515680249824648	0	0	0
-2.124153537570919	4.2284089718068145	0	0	0
1.863329673447062	-0.40189176931516357	0	0	0
-2.0326211273321775	-0.6322876798438415	0	0	0
2.4017304914852815	5.899926228497328	0	0	0
-1.8880880400703859	-3.549611464992317	0	0	0
0.5750617121150512	3.2457055191990207	0	0	0
0.37339126081185725	6.415630601720267	0	0	0
0.6350728365495542	4.755041300878915	0	0	0
-2.8274579485254847	-9.270169136812697	0	0	0
3.5882738997895203	-0.7521265611785779	0	0	0
-3.1703506412551263	1.8292845556241417	0	0	0
3.572851304332474	0.5199799366537619	0	0	0
-3.956441914834677	-1.5413913242438397	0	0	0
2.7258604984609107	1.5323882859794793	0	0	0
-2.6894157060745343	-0.15496445711536921	0	0	0
3.1342095870421645	-3.4334250712648853	0	0	0
-2.818005939250334	5.883675601764843	0	0	0
2.048953986327973	2.3634780907474138	0	0	0
-2.0241824015881846	-1.9413443928838277	0	0	0
1.112413934480621	4.772009963452078	0	0	0
-0.928749724807119	11.5203305555967	0	0	0
2.309468437667121	-4.884443682896553	0	0	0
-3.2591187202323724	1.5915463082403178	0	0	0
2.2426630798346636	-2.7106437099589513	0	0	0
-1.5285620711858527	-1.9115257941908794	0	0	0
1.3504233793327671	1.9245582465886457	0	0	0
-0.6705188954986383	-3.0300958826434368	0	0	0
-0.29875548107641947	-4.304082018460285	0	0	0
0.436971491312228	2.2174606918862025	0	0	0
-0.4574773590356145	-2.415384969695225	0	0	0
