-0.24542716173629486	-0.1602892454841509	-1.7898950550188033	0.11987877883865394	16983.19035109465
0.8105150200584958	-0.9980371070642349	-5.583621972326043	0.5244669427379165	16983.90075586121
1.8661059050303237	-0.9736731295235899	3.142730969344001	2.877076831060535	16984.38159129165
-5.218309909592982	3.5916679002578604	9.16474776474169	-3.76236257929601	16983.351738081517
8.308532521243883	0.9580026825198544	21.07707723986468	-8.739748175936896	16986.246978711104
-9.398022636639539	-7.937545029582573	-6.597909876224918	12.092166160263105	16975.872977790816
8.816227573352073	1.1845457883701087	7.1845095213129895	19.104478580886052	16936.656773449577
-7.301988016776548	-2.0181283410262765	7.54677558857604	7.683517910795629	16923.108401905345
5.089747682437562	-2.3722407021842926	-17.99067030087481	0.33894802190012285	16982.082851834566
-1.5805918341209733	-7.139191577021343	5.752693044197855	-14.880006745536576	16926.610997351345
-0.9708330776606999	-6.305122668872443	15.496193123201607	26.392456899345135	16893.56013725654
0.372418978127115	2.0971632083393175	-0.4811476740177909	-13.734977261417981	16914.702317798456
0.5673405071228501	2.9649714452776195	-14.438536569892946	2.685823419218181	16939.589579683507
-0.27639169787759243	-4.434643310978743	38.95292259269124	-15.410101280812853	17003.05437597662
0.37784379251463207	4.206126802306635	19.73870871733581	-16.88062589401855	17027.469004519182
-1.2685254766185494	1.962534008952602	-23.404334885304152	-12.25209861858282	16932.833532383647
1.6605742838322826	-0.5038343690276932	41.12017182138581	-12.831617780583755	16991.037730582946
-0.671042482631357	3.603054324376174	2.066989812595864	-11.59040455573006	16955.41870490743
-1.6827667894821516	-0.11574251449378892	-6.74133548274817	-35.72502896460203	16926.211622013707
2.8448346306677053	4.208356090282088	12.613730603444452	1.7116305419251034	16945.319039160444
-2.55487911824941	10.382405131033117	-23.113655728458653	-19.605222553115368	16963.388989627172
1.5550507824415476	-17.69841542627838	2.4658811851822975	-19.458400594307662	16891.345731356716
-0.5044348688060794	5.118525291173086	4.249303797341511	-4.321422824211396	16908.64886467823
0.16909336474961378	-1.080097268821305	15.083952398258518	-30.499758126194607	16888.40802142623
-1.7153842677638451	4.01628331576277	13.815007478597238	0.5751204784297954	16881.395578373016
3.1778074649178123	-11.761119132302234	20.540267003473033	4.429956983485823	16870.226728844158
-3.2590143822015065	8.639939504386433	-14.342359984723913	-12.845147300189424	16826.003006170642
2.8498992197573827	-5.9070794656229495	10.908370181702026	-25.32615700043229	16812.388079707292
-1.7085124769972921	17.872236263290766	0.08521615626189316	4.154423357748556	16905.077391311523
-0.02643583326730692	-6.697114484364668	7.046694706926388	-12.284268713864705	16867.04208946362
1.2411826953997007	4.715622747454049	-26.15611402019468	-31.700363576739647	16875.074281618643
-1.7288327717175918	-11.32529520818057	2.387490251863454	-47.37832980245902	16913.492612387945
2.0651286671310487	9.384378519060135	39.466542071032976	-17.30928328937911	16954.9199135931
-1.0857570610469622	-3.4997150747160504	-15.71306071949516	-0.013837641203295448	16966.79450061341
-0.9502121411627229	-1.2145701085433274	6.185518279181451	5.802035310109019	17054.862249278638
0.6432773054042329	-8.916834236554003	-4.869919984118951	-4.6908139491678185	16897.942233222388
0.6732945565093402	4.072822634264689	24.448754038749982	0.33618121388984434	16917.03427857094
-2.002590058206124	-11.666143450502936	-16.419083744402215	4.134616833325666	16948.65317327635
4.888968165602044	-8.39686696544208	27.95884333567875	0	0
-5.889650229843333	-13.032315142333104	21.221501658071745	0	0
2.9573872073715037	1.5575461504339572	14.453404900263237	0	0
-0.3264917428564189	2.9451443095438563	-21.81723683626703	0	0
-0.27599220505904043	4.167374281157123	-4.432460825811205	0	0
-0.47856918265060955	-1.8966884726868756	44.185250621636	0	0
1.6377535365904237	-6.90126112812127	11.654340156557055	0	0
-1.292744736053308	-8.29235354900328	-22.544783071385623	0	0
1.4292689061758708	0.9283644805656976	5.173188676847857	0	0
-4.683679357089524	-8.668547762156102	11.808858161476536	0	0
6.452599789366083	22.65096060402847	1.048397008975158	0	0
-3.322856947603661	-31.237028627012045	9.569450298961812	0	0
1.4074754998083563	-0.828292689677852	15.515130542731782	0	0
-3.0197747773793253	14.038863585539886	10.279832962298315	0	0
3.2812121927278923	-2.1849001149408664	0.6464612843316786	0	0
-3.2292062191925623	5.779896533447605	16.900518633634903	0	0
4.779732039731584	3.3581618985121864	-10.055117434834656	0	0
-5.294682456515133	8.680967479300158	-17.341857970587412	0	0
3.8065707409166976	11.528687606171367	22.97345570767237	0	0
-0.20706108249687816	-2.712658413232788	-6.734638614628196	0	0
-1.686678574744576	-6.493502330327935	9.509544356752613	0	0
-1.0645568999595199	5.507765967971267	16.141388487201652	0	0
2.9981408031453682	-15.461184237759184	2.4649806909591234	0	0
-0.9456469626927841	24.048451885853545	-14.842256146445564	0	0
-0.3371956529163498	-2.602106099322029	-13.54607432386382	0	0
-0.10888669928075245	-2.512032183161118	27.241874047515097	0	0
0.7196900934436101	4.900857730040983	-12.653097675950974	0	0
-1.6225228166596963	-9.645818511059886	-9.792542847847457	0	0
3.715003042226975	3.2702607441873894	1.1014659928260642	0	0
-2.6944327846241904	7.453220891382308	0.590107524656645	0	0
4.682896767965218	5.98644069840708	13.490280925883212	0	0
-2.565848163826942	7.810193756975465	0.3427117922092151	0	0
4.637481702489737	-2.6472871560124887	0	0	0
-7.232376849910388	-9.752401969919006	0	0	0
7.412932220931715	15.332586762780338	0	0	0
-7.270669946271482	-3.695588570459414	0	0	0
6.931789502314281	0.9182753131476389	0	0	0
-4.527080723548025	1.7447273032023247	0	0	0
0.8280374158223083	-18.57152898269146	0	0	0
