-0.08898509574003555	-2.0858604647570544	-3.4408919643335594	0.6966622226505734	16902.981373690007
0.951118632745704	-7.503383360869101	-10.8259797801404	2.488524273337049	16902.78650424064
-1.8648403446443211	-4.83580373002016	2.5683357922658274	-0.28814158095050857	16903.999110509987
1.775998740066683	5.465063351841472	8.405481079009107	1.1301062180545927	16903.71035514427
-0.8949165433736184	-2.448192870470649	-3.244663244247505	10.312612001985201	16901.74282661577
-0.02149721021913109	-3.93893158011538	-5.8324301404605166	4.3040385107750865	16905.760079801785
0.6850296584124962	-1.4040307540674988	4.598527443011008	-0.9746290488543963	16881.835986784474
-0.889065570751626	-5.951513924482057	2.4859388622775924	-35.2917945196381	16861.047534629797
0.4410167671699483	2.4458011904730483	2.9279222052209377	-16.294834100044568	16829.97181970069
-0.1559431373773208	-5.092627571838889	-3.4542224167336144	15.234577352037675	16800.78865805501
0.3778320481264501	-3.081862280614068	2.9008136579565047	-7.678878817682204	16783.4804117047
0.09783388932670789	-2.5743960538358053	-13.460619279814381	-1.8231025452596725	16848.38467858459
-0.9964718297659232	-0.11147980529024437	-3.2983012224889734	8.937177126226118	16926.4376351196
1.2531876263028536	1.2738474821169774	0.33828227366873875	-14.49279747893965	16926.983191525374
-0.9112327375238891	-3.15491727208434	7.157644512038004	3.0813548776978053	16922.867065320166
0.766875338549454	-6.477351982697343	5.840694557467216	-9.518061167320695	16904.191839582563
-0.19583612572213838	-4.608161881118221	3.0579357714643436	6.102174872610846	16885.696848293253
-0.14826787014945353	2.4033242993230743	0.5120146865554176	6.305323142962578	16843.60420930453
-0.07959249353717013	2.1131735101521016	11.276714614631729	24.9271667340912	16842.90460911258
0.35020692746116566	-1.6512922901978655	0.9469638840835302	-13.712621164217694	16892.035811894908
-0.5422717435638162	-1.563550081398681	1.5133600592745609	2.0344049938356505	16938.33337026719
1.9188351364653187	-2.647190647017908	10.565882705016875	-5.695697059896844	16948.8080436008
-2.951315683208577	3.224599675237897	-0.8648212223014156	-0.6463062870680858	16920.911826123607
2.4978218736731677	-1.417104896860792	5.193555036811702	-10.259078704087486	16928.652379766707
-1.5435085244179731	-4.5160356398098145	0.8006920779386775	2.5463545252003854	16930.780937951815
1.3860101479310671	-2.669783793132673	-7.288509590378581	1.5199106059274214	16926.545274342127
-1.3070679740229636	0.22057217402628027	1.9262534395793693	12.638885082362918	16891.292778803352
0.894597713016843	1.124025341446945	1.2061231349820645	-4.054569736259268	16890.962691123073
-1.1017632781552038	2.9871591009318124	-4.5331785287921065	7.29859734917099	16877.34600017205
1.700345552789564	-7.761752989703851	3.1416259891527147	-3.885005742743047	16881.43712662005
-1.902517342071171	4.175280727028799	0.7456768539797309	14.108476128637008	16842.884911090532
1.8941102257665392	-8.372829293381159	5.446790880788072	14.922236193631107	16881.429780927636
-1.3473368937583245	-0.11027177614236194	-5.638817540731367	14.349672325126008	16919.43756178145
-0.21343581066064843	-8.823468209735779	0.10457515490962521	-3.0624466133161405	16916.13722686665
2.437436712170147	-3.816876047064092	-0.07520004215278675	6.305306006562731	16885.143105401832
-2.823804020617054	-0.4051606843988722	-7.265624449429609	-2.0953713764756117	16861.723806502618
