0.3890097386337814	3.5163606106134893	-4.9816633594730035	-0.8111961156681105	16636.19720930194
-1.55341542820927	11.431982796499376	-15.39678273983499	-0.4641485371725196	16631.73212225253
1.3909749923458676	7.777215339858913	10.622695080749011	5.208764002029881	16634.00701492698
-1.8210017014119941	15.854843265388809	-9.749536347517434	-187.43039252006693	16623.747721228065
3.2487963342443678	-10.948975258973775	-151.64983333779932	206.8179180235594	16690.421720684375
-3.7053496088671594	-22.73219115123203	124.88092785120246	442.1898476034095	16447.10226709833
1.1917562373114094	51.63449062589347	-221.64385568603205	-276.67629468357484	16096.1440689218
7.745119682038755	75.27669381011364	98.3043216021761	103.98919285455901	15809.634337217529
-21.496987195594443	-47.77862437825199	-80.25243770622514	-33.79965102817138	16667.996600935814
22.362856533872346	-19.168606743994083	5.057527066798869	-13.428685713562956	16574.845397292847
-11.641966236617009	-1.9258315608506678	-53.10397323970743	57.00379488843153	16743.949227204343
4.050980685323893	3.12959565419019	20.8097403855204	4.526125415079619	16905.346996806704
6.631632088597101	2.855940242168437	-18.355936889147685	181.84730183925268	17026.64990318053
-14.563692600244586	-14.383814055203544	16.760975711743953	-31.541645193534066	17370.18099663486
9.276519548986307	-10.42441528521067	-10.203891365477205	-14.926040388588106	15932.049527352734
2.9940651693635374	1.850718622421006	15.922468147843702	16.80161645500685	16010.207446256187
-15.1197379807667	-4.793394383034411	0.8099060374446339	-1.918900277029664	16167.119266976626
11.005575165281698	-15.01959723901171	-0.1552479124557351	-32.085277693026796	16316.634558529035
0.31567408327952506	34.45949317158716	-69.99322971495633	13.596356376297777	16393.299889491194
-0.8016095455352996	-4.530387516315393	4.361501870017435	-1.7460206288450024	16355.982876627373
-2.1676031492000405	12.770400897574731	-122.48658868892777	115.94462273474933	16440.972417520486
5.375577017826515	10.15529204392272	-3.6298290143924135	19.318968536008995	16587.599830446277
-7.565394941190206	26.014267722679918	-65.92400900954517	5.3718962520754445	16891.440965684305
12.528676761202853	26.515001233115278	-2.1648674214495713	-12.129066080686243	16074.275922590214
-17.60670933411319	3.065768634432331	31.69652346561878	20.04821538521786	15946.935101154706
13.507368468202152	4.4734151813617515	-0.46472953679369766	34.00326182024368	16045.192522959916
-7.900254978110027	10.813861526055362	-13.399196015126122	39.86550608070404	15832.360369671418
6.3276823717176285	5.790709603238398	-29.187021951344335	-17.487544220214787	15619.319627801262
-4.1617654146121765	-10.454789876119001	10.740318453051259	102.7579323258173	15228.352891076167
2.3554835957044773	-7.0829564768911695	-69.5434545131282	-11.170375478370161	15267.944694887892
-1.5934865379212226	8.73299276475398	34.60633557980432	44.35975308146425	15954.416412921804
3.327487842335742	33.92432944201777	-7.2307591943676925	549.9557977693595	16472.26244189481
-8.384266249344186	-26.16706626377568	44.62910157904709	-132.7512414489141	16636.126303710094
9.098930799681831	2.3815714248635516	50.020347063231696	-26.792360969939793	17518.464370859787
-2.795909801706422	11.42512168029036	-19.404861653106494	-472.2803040170771	19396.440103705052
-0.6406604316836066	-16.836019669188843	-27.43001218274459	75.19489592337527	17283.2750479455
-0.8646013826807746	3.058050302659211	-24.759853512161982	580.5485784513066	19285.80237390511
2.618027613152833	5.149126412451309	-14.246492062595436	-186.75141811937849	18695.218523753596
-3.499612988583408	21.148725921416414	34.07762971558114	0	0
4.861382575786834	5.383434588232618	-34.18238631198432	0	0
-7.80439085295184	19.221607881519	20.35822781342027	0	0
9.776177768377089	-27.954217985158287	4.764776820290493	0	0
-9.839831109569296	7.730065418486802	-12.648737089341381	0	0
8.98468492342029	-6.344558159992694	-15.182940651517612	0	0
-6.003183201811794	-49.77831700175627	25.12598543554698	0	0
2.759012628800768	-11.412912301841459	-25.593595344798928	0	0
-0.7098943974450691	-18.208695438597275	-107.86829746143276	0	0
-1.6768137915698418	28.87929400145714	19.240266853203877	0	0
4.2372655393788605	24.60872572271817	46.63192954539362	0	0
-5.853285326905386	-34.79447397551374	-4.12274329159392	0	0
5.701790474917438	-18.914911218148745	29.77385629302951	0	0
-3.242265259026098	11.82128070930019	-46.43727678803798	0	0
1.2380476294602687	-6.794708344798501	12.215121482542429	0	0
0.1987960765743111	-24.586751076378427	67.4044900641566	0	0
-1.0552561470895228	13.95371395915761	-65.46552457456477	0	0
0.6143786841558807	-1.6270059063208393	5.61390586875271	0	0
-0.864762934620444	44.25026133406437	14.863918750583835	0	0
4.187376930367904	9.815277667187999	-18.646493936638294	0	0
-7.635266445005961	-31.05055583552	-146.40621813293453	0	0
4.633832441256224	-25.20611152734945	-186.74091364746423	0	0
3.954708671527655	-27.151153508040373	861.6088879964075	0	0
-9.549992913738151	-49.883176518879175	-141.83404322070794	0	0
7.706194291896139	21.03858785261967	137.35136427709122	0	0
3.3894776751285463	12.098358614149305	119.84598237232194	0	0
-14.216173408189341	-36.141665902363606	238.60667955481935	0	0
11.653649240200558	8.964973579710104	-448.3649369866955	0	0
-1.6079056276475114	14.099175557469259	143.97216644256707	0	0
-2.9673505722582476	15.594608208512781	-46.618420101658955	0	0
2.136750765374458	-20.902155058952097	362.9561902295859	0	0
-3.7045151449366998	-48.726587326088534	-395.7882351378081	0	0
6.958320564397553	21.957314098100063	0	0	0
-4.809499798893164	-36.1470207015193	0	0	0
