0.07106477951372625	0.49540627235121093	0.18605021383180542	-0.1799404124882642	16898.15435728769
-0.3543748547074017	1.7716131185274477	0.6933308364433941	-0.49112492610916547	16898.3326035484
0.20187532406119857	2.265959278592092	1.2055724537168686	2.00793736764777	16898.344826792552
-0.6660515894414587	0.46538966217426037	-0.7353278186456436	2.3594567098191703	16897.956664988018
1.6741904657045836	-2.5701304683721204	2.2551715419696166	1.5388630358072675	16899.300596139114
-1.37052099622192	3.216949014862763	1.5805942538444242	-5.110416205509296	16894.53763958193
-0.19957185709384362	-4.109047767250921	-0.5929211208321163	-0.830907757437771	16894.069080845795
1.0957087325936925	1.5818231559052833	-3.303676580908359	2.7139741242532693	16891.61881958629
-1.150566572582676	-6.70121968904445	-1.017735728358545	-2.063203755551342	16891.93977462926
1.5470043872888866	3.1878362347086124	-0.36225369934774676	-0.449622892718196	16895.638385307084
-2.044565734365868	-2.53657484318434	-2.463628319390409	1.8546670516023624	16894.344292330377
1.7105433065038298	-0.9374869381701956	-0.34050770439799294	0.4921448884447841	16896.97039815104
-1.3968208038504386	0.2805748576288707	3.9300026560496093	0.2467712623038807	16893.413534450716
1.6545863463598351	0.025380919519612632	1.4232179006667849	-2.125435616480104	16894.1055693107
-2.1232102950906793	-1.8500922279399603	3.487211343569598	-0.05635492806926834	16890.31669565198
2.4916865230602667	1.050084079755102	-2.1295752907436167	0.8064005064778286	16890.95097677999
-2.591938262359726	-2.654274360283985	2.815529168907119	3.7762852024698788	16890.0109750517
1.9290186542635013	-2.784044943563444	2.693275811614086	3.6230220870113783	16891.122874538873
-1.3489062350125849	-1.339700932513729	0.5299907527410994	0.09535510396419511	16888.961677848776
1.8824964111585132	1.180564098194516	-0.8773827768470994	-2.4191150872011633	16889.7154835399
-2.6458195511864346	1.6116228060203142	-2.9366603794619692	0.3493482693308607	16888.944641463124
1.8938868478632713	-1.509934060350794	2.2448888798729456	-2.162680702518614	16889.654754421234
-1.0487582531221449	5.4586653811876715	-0.9610126988843746	2.3906546052027835	16889.04836136228
1.2870422363617493	1.572915700461735	1.9135665976609886	-0.7985431690787266	16884.723467873653
-1.2016280679532443	3.0652958311927776	2.946436200357965	1.089648303736638	16884.574146836967
0.4336374196302728	-0.640131307281699	3.224959707896673	0.8584789366275771	16889.340942773815
-0.17239394005126485	3.472171210383678	5.107735730515344	1.2978446426685082	16887.245662009558
-0.3465436215330584	2.693632575120155	4.266135130332842	1.9124114867131254	16887.26989484186
1.7363321300289272	1.5958324698300004	1.924662461015771	2.3265529332888235	16888.13968878578
-3.243524883024797	-0.9502716769582662	-0.9479691742957073	-2.193326965313034	16882.81468939995
3.115216066172316	-1.761981970870167	-1.6412326195278553	-0.37085633893779857	16885.78310642031
-2.8210405898893285	3.1258173672988434	-4.898483731065397	1.985545102586869	16887.128434677106
2.4525354732886484	-1.0762057923808115	-1.2987803932474264	-1.3487227437418312	16889.1692212444
-1.911530517367467	1.245673437302166	-2.514404263402028	-1.0203723209746727	16890.692832117147
1.1563422159227699	-1.4416616695252884	3.5597869255537233	-1.4021790831616414	16888.654410022784
-1.3688085593506685	1.9991455838451486	1.6809535437122918	0.5351861300734555	16891.802372640006
1.6299780320563144	-1.9622620275547575	1.8435732569413403	1.5798099077549352	16890.501001462464
-1.703822198977761	-2.0370952636504285	1.1991655416263711	0.8489733994234143	16884.55674381253
2.3365697955649267	-1.5535755597831198	2.3357515361301893	0	0
-2.4987375000526413	-1.80488357430837	6.548871926791094	0	0
1.2413055988793644	-0.8566941035590716	-1.3319882793892788	0	0
0.3001796611110805	-1.013339625093991	1.925387607183609	0	0
-0.2790899289622928	-0.29484413699674406	-0.7602616091876371	0	0
-0.45119199437905877	-3.941237828290795	-5.165250755174725	0	0
0.4713564882670056	0.7887306073339531	-0.2617779256838304	0	0
-0.48090740568881785	-0.8990721219922335	0.23113909589754655	0	0
1.063972969647125	-0.5665386415060496	-3.6842769343159176	0	0
-1.4207446197253688	-2.8113171669096175	1.2035734781610046	0	0
0.9446832946769987	-1.3403950688200723	-1.914810201120929	0	0
-0.15551931774965055	-1.2507439020918838	3.7077300332677225	0	0
-0.8452973694241805	1.1712955041844921	1.8937455485594796	0	0
1.8306651485914998	2.7365813687148233	-0.8494336521484058	0	0
-1.373918360885071	-0.3270553006454122	2.8670312809294956	0	0
0.25612909619508173	2.4464155285253	-1.1876810011236216	0	0
0.16873213293384026	1.9814183204956848	-3.0477783963270753	0	0
-0.2464410988126673	1.2364821411551645	3.04786112519173	0	0
0.6012896878202341	2.0991515216770154	-5.0786577624230205	0	0
-0.12154006084411151	4.572672826766585	0.30668732978601554	0	0
-1.1520678548944616	-1.449139437862506	-3.9895122164519705	0	0
1.4404120750020226	3.9404940645882505	-2.491423143064509	0	0
-0.8648531333265126	-0.6713373725588383	-3.3869242094809238	0	0
1.07920235166155	-2.138975635689256	-1.5348769455707156	0	0
-1.887690431349327	0.42171689510156085	-1.1886388293315662	0	0
1.6644230743340458	1.0305740866833588	6.867758296679327	0	0
-1.3665894137658654	-3.458985514343034	4.219025184152429	0	0
1.6805509871648283	-1.0988732564795214	1.0327573698489374	0	0
-1.6490567448128033	-3.3414371553034883	-0.031165020305692792	0	0
0.9747545171665166	-2.002419164246689	-0.23575866028888015	0	0
-0.7692927634648612	0.5978359058070737	-2.2811183324623414	0	0
0.7300577192719331	-4.311357848857867	-5.941801398641033	0	0
-0.4252983993793933	1.7708190914712603	0	0	0
1.2651676137552386	-4.891786720940111	0	0	0
-2.4291507337973925	0.28252542603539865	0	0	0
2.0926380755236025	-2.713795245930612	0	0	0
-1.0931331766167816	1.0931671888895806	0	0	0
0.8096992265868295	1.3515087933178762	0	0	0
-0.8155043847802403	1.4474384921587102	0	0	0
0.3520436265466813	-1.552574339809695	0	0	0
-0.15044774567869723	-1.7780110542201228	0	0	0
0.4703758458262186	3.049026249279592	0	0	0
-0.24312399792271577	-2.6425292899928507	0	0	0
-0.44366154110334577	0.5121060268280644	0	0	0
0.2873337872219608	0.28731049067670256	0	0	0
-0.40745242065977294	3.729164034541519	0	0	0
0.7873561187308766	-4.038296142308276	0	0	0
-0.601952768831687	3.4283057824476373	0	0	0
-0.015167371245937034	0.35872958149215606	0	0	0
-0.5317753587977663	5.0426341624354265	0	0	0
1.190787234503702	2.7022658134176964	0	0	0
-0.9867926443100572	1.872297759469376	0	0	0
1.3558928941306334	3.999143264934254	0	0	0
-2.60042001382962	-2.4731499778037005	0	0	0
2.8742536487016253	5.0292343641817965	0	0	0
-1.8297616697811634	-1.45794580008004	0	0	0
1.468755351154961	1.9721767115629874	0	0	0
-2.0192931954784896	-2.3929519733567943	0	0	0
2.2882917981925033	3.5077279559563976	0	0	0
-1.827073003343024	-2.319942157960604	0	0	0
1.6115627693533554	2.556569797594797	0	0	0
-1.2922542681067029	0.20500897011694263	0	0	0
0.8321279682411884	-1.146424387512134	0	0	0
-0.3182003432505738	-4.467382164392504	0	0	0
-0.6142605273450314	-4.622928173841544	0	0	0
1.6554607002511403	-2.3660286855783923	0	0	0
-1.7184498523768	-2.24044197156104	0	0	0
1.1083037413772416	-0.7150264938842454	0	0	0
-0.9935664406731064	-2.349809635356813	0	0	0
0.855112693695105	-1.1242166917155032	0	0	0
-0.2564757272654532	-0.6113046705096963	0	0	0
-0.21513920172964163	-1.4419727800272426	0	0	0
-0.07219643404714304	2.9744781623595173	0	0	0
-0.00491356672064569	1.122371754217518	0	0	0
0.9875549194768567	1.2180952305589372	0	0	0
-1.3114647319591626	1.3852928228248018	0	0	0
0.6566308514149668	0.21540165126579325	0	0	0
-0.38713685311604706	-1.8769159139867	0	0	0
0.7972434366806738	0.14262182760951703	0	0	0
-1.2392748336238597	-0.9073590410464192	0	0	0
1.7772096586110564	5.378473778179156	0	0	0
-1.7845181405317376	-2.2571676332555413	0	0	0
0.19924142146025048	-1.3138203435526066	0	0	0
0.9898558624202067	-1.9443735384386116	0	0	0
-0.9635168201800184	0.751669688002643	0	0	0
0.7917086276944261	-3.2036661643548356	0	0	0
-1.0239175816964519	-1.5876790158312062	0	0	0
0.5691011925498373	0.014953606544374054	0	0	0
-0.11610853324761194	-1.7025021932366968	0	0	0
0.3288752504502952	2.9162527679963333	0	0	0
-0.45632311589262997	-2.2388717730163776	0	0	0
-0.13050678593216958	0.9718718976670075	0	0	0
0.23502917767662979	-0.5627769687148358	0	0	0
0.5759524630928397	1.6410547701671447	0	0	0
-0.9729447837372405	-3.2997610012920973	0	0	0
0.48383751044028855	0	0	0	0
-0.28492166301140287	0	0	0	0
0.06642881535726985	0	0	0	0
0.2533737465063979	0	0	0	0
0.05987595065889906	0	0	0	0
-0.35190732700548466	0	0	0	0
-0.36267120904747685	0	0	0	0
0.8398908284727966	0	0	0	0
-0.24570476766766092	0	0	0	0
-0.13092779842953917	0	0	0	0
-0.7596372684331243	0	0	0	0
1.4147833365974378	0	0	0	0
-0.7350629600760925	0	0	0	0
0.8157284444198112	0	0	0	0
-1.7868114628761234	0	0	0	0
2.155300887707945	0	0	0	0
-1.5590355168789216	0	0	0	0
1.264775180448865	0	0	0	0
-1.2377714491618903	0	0	0	0
0.6056844619439872	0	0	0	0
-0.06615505428953128	0	0	0	0
-0.16511850494530478	0	0	0	0
0.24707415426472323	0	0	0	0
0.20990240158576512	0	0	0	0
-1.536933251958871	0	0	0	0
1.8570564144302963	0	0	0	0
-1.1564257242870468	0	0	0	0
1.1856708196461128	0	0	0	0
-1.7476144064970711	0	0	0	0
1.3492217564718914	0	0	0	0
-1.2772891348618955	0	0	0	0
1.974269595007371	0	0	0	0
-2.410090602265292	0	0	0	0
1.4011798205024775	0	0	0	0
-0.3282827247033424	0	0	0	0
0.3879923286154323	0	0	0	0
-0.6613836983233341	0	0	0	0
0.7130002090025371	0	0	0	0
-0.7331871203913778	0	0	0	0
0.765429355502576	0	0	0	0
-0.6931494099331985	0	0	0	0
1.240519359178549	0	0	0	0
-1.735590352886895	0	0	0	0
1.0557311908398432	0	0	0	0
-0.519419120781933	0	0	0	0
1.2750130891850873	0	0	0	0
-0.9002696017238776	0	0	0	0
-0.5870859403752249	0	0	0	0
1.319997368568984	0	0	0	0
-0.9790774263804565	0	0	0	0
0.8589141372057156	0	0	0	0
-1.1663855196317243	0	0	0	0
0.9819254708574974	0	0	0	0
-0.9428251209561438	0	0	0	0
1.5778322340654896	0	0	0	0
-2.3195478768974667	0	0	0	0
2.606246789060222	0	0	0	0
-2.8285412475142024	0	0	0	0
1.9396490301807816	0	0	0	0
-0.688404965644132	0	0	0	0
0.8972616294358673	0	0	0	0
-1.3229156427963105	0	0	0	0
0.21488779595242136	0	0	0	0
1.1995784363169477	0	0	0	0
-1.5854916499475635	0	0	0	0
1.9176362550591293	0	0	0	0
-2.187772846050464	0	0	0	0
1.837094660148459	0	0	0	0
-0.8211761497918459	0	0	0	0
0.5473378913887359	0	0	0	0
-0.8405799681571011	0	0	0	0
0.5587114277387926	0	0	0	0
-0.43400913059058865	0	0	0	0
0.7376755071810095	0	0	0	0
-0.34855191098203875	0	0	0	0
-0.5727252392378546	0	0	0	0
