0.08696297332195968	-3.3930336381158526	15.62483215671476	-0.7715997661260303	17045.175551324475
0.7081387421880123	-8.854741776778148	49.302825023299405	-5.547902364824651	17043.538605035967
0.9796979795009477	8.592739170987741	-23.406189134136724	-39.6149278632609	17035.407627820285
-2.7362423041274724	-7.630994609528344	6.034529208436808	35.54135932528027	17049.955735398584
2.952273511609185	-5.699486592309242	4.336299689380098	56.182169880343665	17012.35570456127
-2.530574352290749	-3.6627358859545467	7.761715132987106	-62.62753823109125	17137.200408635883
1.8760286142914282	2.215051414668025	-3.256567805938289	5.517729874162484	17262.30897626866
-1.048909801677219	3.689553734758306	11.293827004005067	10.741582057771126	17419.736290548837
-0.12414673382898656	-0.6179449915197353	-41.95247636772581	-20.010578807763096	17212.61490145775
1.3093580614431062	-8.139704985668288	15.024881064293723	2.7313662128655096	16995.341101202608
-1.6327185273958733	-0.2641477416205902	-39.236165020560875	6.935595130105554	17082.220854291634
0.05245934416652176	-0.4985321184821174	17.14110689670295	6.2815195869669935	17030.01977737872
1.8095960095740082	3.174567855007467	2.7885275960340294	-6.894636347016814	17231.511603506846
-1.841365763637576	-17.2809643621692	-1.308242292829462	28.298261190763554	17409.353269920757
1.721889858225154	19.23225358971989	-11.65390879547519	-27.508285012330106	17529.805524644726
-0.6030588130818302	-7.4816553553517195	3.4794537580183373	14.11861395342055	17371.516554321228
-1.0989644170044528	-0.880404590705183	17.092196200008203	36.26552603235973	17319.1053407453
1.3915487037282759	-10.112548145585038	-11.043595684824979	14.172010656755475	17112.644782902724
-1.1482783383853246	9.057802772840063	2.458042296991465	-43.76075456201542	17082.506176188865
1.0682607223441707	1.4629200244904865	0.9180976103267824	-0.09617249851865495	16969.356432422715
-0.7326625997612268	-4.062273627522167	5.80955371932653	2.7730256812630785	17118.638139874845
0.8658749452620711	8.155756545840205	-3.5468693257699755	-21.061423877244522	17083.665694597457
-0.2835026365714697	2.734262467995329	-12.123260371460077	17.38879985652062	17160.57816122998
-0.44689203633245	-4.777146556699435	7.778900598562032	-13.932661768970519	17130.527249476494
-1.2310029998888794	-1.0174239348152412	11.079592005454813	18.711152678110665	17028.116948141276
1.4658810403097107	-1.9144198086818918	-16.36977179277926	-21.409645489293297	16928.385563699743
1.9315983055422947	10.561630002188792	-8.30168667603084	108.61377625392657	16861.07685713875
-3.6513562641954493	-1.7389341376505172	8.944932008191131	0.36622696206013927	16952.652980596227
2.395434378716473	-5.7412869808733475	6.972128908078716	1.4134886880377735	17208.38872305571
-0.522342938106064	6.633310171442474	9.444706847048408	3.988322480998079	17070.748606395646
-0.5931126838477141	-1.2260416647033736	-7.124056123556528	19.414059670874437	17148.91530432312
1.8334680211513046	3.0259904763610876	8.148949529481001	2.239135328021291	16961.445548075302
-4.321797455267301	-1.4636907385139182	13.52945552528685	-9.874919593110619	16740.200111708262
5.027846309094251	-0.47574518216259776	-14.118171261397293	-7.931633464602726	16471.352185018357
-2.639540348847568	3.020213724866778	9.454751683558115	33.8581926821814	16396.463831602872
1.6874758535318506	-0.11175105858332302	3.8609229650766252	-15.360410387124276	16259.314213419493
-1.958615759366559	-0.08141131740590879	1.9276247362632972	-26.30508969131546	16355.264703652878
1.6490050339935038	3.502126526008837	-2.464859483841238	21.43053224767985	16508.73511228587
-2.002629637363995	-7.492296529292219	-0.8590037543671087	0	0
2.186765728601358	-6.035192172230936	8.852301954428754	0	0
-1.81578852084764	2.528149321788092	5.251773994122971	0	0
1.4930947726700339	-2.2736674399099144	-2.5240937754188195	0	0
-1.2625885748260544	-8.192223513998599	-3.3697406750538477	0	0
1.7086600318627347	5.675689611781124	3.5122926008799027	0	0
-2.4815326605881793	-0.657088100204561	-0.00275068680993229	0	0
2.422274287434817	-1.2266034518158335	-6.565665305809247	0	0
-2.360249314703651	4.180536704785084	5.873238646999681	0	0
2.1256724545740937	0.8241887682666942	-10.906514345422124	0	0
-2.3556374037367647	-2.6862421877894747	4.643254540292006	0	0
2.0048195647744933	-0.49888111644526134	-0.7710382446024084	0	0
-0.5976552609121626	1.8278512134360767	32.140146649505695	0	0
-0.5864230975710214	0.011872659455931966	16.806812787147038	0	0
1.4670052354393022	-7.1278927335514055	-0.2628028773253135	0	0
-1.5365638414137663	-4.081217460156225	-13.46871038913251	0	0
0.025535916805651482	0.01785319259563778	-2.5515889054175744	0	0
0.5888421916760365	-3.145716986515339	2.449181118034673	0	0
0.10099673723297542	4.4332972074004005	13.364174549693942	0	0
0.16764683302186967	-1.6471621678428434	24.53145130321971	0	0
-1.0660390876676047	1.1217307639601515	-10.755475946537274	0	0
1.0357146393652243	-3.411990156911159	1.4705615927205287	0	0
-0.5303943326465443	2.316914476766179	8.8285481494446	0	0
0.1144242239744031	4.943608823955422	7.04748869704342	0	0
0.5365377205315056	3.5611196349191303	-1.2794910372270323	0	0
-0.43366803073323723	-5.051880385590437	-2.019567723944874	0	0
-0.4867505512372432	-0.5003287469713555	3.5386271942077485	0	0
0.8323704927782885	0.02902366616255847	8.453873964080088	0	0
0.09273819057352739	-8.834486689758663	-7.940129733821379	0	0
-1.4235797523144456	1.6785450432867606	4.823654091920247	0	0
2.575184338353708	-1.9670419961313286	-10.645414108148032	0	0
-3.095695455987041	-3.1360669346730177	3.1586258901467374	0	0
2.6548341546335124	-4.372299930924811	0	0	0
-2.1249044903086656	1.4737950946189926	0	0	0
2.3476615072672473	1.153936195033765	0	0	0
-2.687022813905827	-1.628925991420175	0	0	0
1.8335777506489706	-1.1656215243856423	0	0	0
-0.0043968689612015055	-1.6448373201419173	0	0	0
-1.7579611900709438	-1.1255879446688937	0	0	0
2.3598631232262406	-4.009695582256072	0	0	0
-2.2493690170643177	2.320921102727013	0	0	0
1.5116149064293296	-2.287675110978938	0	0	0
-0.8975239737235299	-1.220731962314261	0	0	0
0.9800665490833254	1.2040354385578738	0	0	0
-2.2671126379589666	3.3273312346831148	0	0	0
3.0636874828518614	-0.23507462073061447	0	0	0
-2.3248484895431716	0.9267550000039435	0	0	0
1.2785922256061681	3.402920841529763	0	0	0
-0.2347257788183228	-3.6166558941587823	0	0	0
-0.21541502893761333	-0.2884770183007248	0	0	0
0.17063034624572992	-1.2624138541595968	0	0	0
0.4652696073110789	-6.589815437208536	0	0	0
-0.18439634544897388	-2.7233221107198418	0	0	0
-0.9072683998505866	2.079666519017472	0	0	0
1.8110200883643799	-3.351117724094671	0	0	0
-2.3409064895898695	8.28181187439177	0	0	0
2.648574993991197	-5.560414277167659	0	0	0
-1.0409396174666483	0.07496032504139549	0	0	0
