-0.018996639637862245	3.591081267625931	-5.733482992267469	-0.3421304867304116	17124.148616740742
-0.49076643771790174	11.136928668433313	-17.804980955603284	0.4665742686366059	17125.059423172614
3.9360883305067915	2.886486219669095	15.933996444479945	16.43770496121246	17127.200038860545
-5.768456860575455	-1.866365735174881	15.20500830744372	-35.264898006158745	17121.169458584925
6.048956218018553	1.5798092958156502	-13.786083761202875	12.747237615731706	17144.456154274983
-3.219458182542546	-6.7739115603097275	-3.2995352464418914	0.9920249292532333	17058.59557232746
1.0157503233427647	7.776857969266231	-11.752859083840704	-19.444310756454513	16798.659987611172
-0.9759433970345412	-6.773547453191348	2.9898674935021177	8.31744626125095	16687.770144272363
0.6593081009887598	-2.819420819949066	15.479185408970238	-29.584900386420188	16667.042744436356
0.30159250516642544	-5.842638351624878	-10.437982352165733	-5.5459845374204235	16793.764758398785
0.42996695857467415	2.4539548119436176	5.071593626256245	17.21333848708754	16969.489618145577
-0.9277573126519272	7.322792263544542	1.8411340095608608	15.192741128541556	16942.29962752432
0.14946913793261984	-1.0627100271206444	9.86644691154855	-22.92715080162455	16962.587439924195
0.07341805797429402	4.916143196295145	-7.102732746521696	6.523743690167308	17122.31177099498
0.35387655646133	7.145758155420374	-5.699138847097828	32.40688088640496	17183.62149086711
0.4759843770895813	-2.5603883791171214	2.5272531677214687	-43.11780650928742	16991.71016043416
-1.9706193535685514	10.039012691781437	-8.50870465132698	-16.09901221666479	16959.37911556022
2.6470403837514453	4.953022818525916	-0.7351332548700782	49.845080022709524	16917.669639618427
-3.03738692691698	2.9143689642840513	6.522825810333288	12.676130516409643	16829.82173673672
3.968741283256861	-9.670966222442445	9.732154925574491	-69.19494198949593	16961.116981179268
-4.5063983075307945	-2.97469533331563	11.464166029949155	43.601979956569295	17178.07209508229
3.893928732095553	3.9482873097952194	-26.439367465621558	-52.47613032362051	17041.312946262966
-3.4255242027399646	-0.2936655683996108	5.753444972172545	33.91177285087012	16966.46715440624
3.020575163389495	3.938666581049695	2.501960200784765	-16.16230090957987	16761.601052097485
-2.453800542154042	4.887349452866317	12.540845217977676	-32.391683539751156	16755.835602472325
2.8180242356008876	-4.6866189545314185	-14.8243581835804	39.07238302754409	16954.386217895848
-3.6769499745125884	-8.351429820719666	25.281990371400227	-75.35387135718811	16822.7903548615
3.37417614186554	0.19037392421302002	-5.791003245006053	13.275020043404353	16796.75220311241
-4.015709988920676	1.282850200437899	-2.5429159904972494	-15.57552101351385	16615.24749253681
4.650354690970936	-9.449219543906992	20.56770081017794	29.81218529037072	16740.0944723546
-4.279228732206022	7.3533126440999865	-37.5920877402326	1.2780912779934681	17040.439460815003
2.797610356141128	-5.528236704555724	16.20704838184767	-62.191537204232475	17209.88537133553
-1.4323928916960114	3.9632885875460317	-4.479768426165478	33.1707910936951	17100.69457275996
0.397933194121336	1.13216142615358	18.638158555339146	-40.83203520680222	17094.217867825162
0.6523303596554086	4.474001034779761	-19.435543449268494	25.29753218438914	16857.2068413925
-1.1274157070725153	0.8228288721010699	23.968329016436854	-3.7547894657085408	16821.818255448612
0.24225980508445843	1.7659675643623416	-12.336665365280169	-16.324765612965393	16609.17845777321
1.194339303540744	-1.1811469021400995	14.532953164113223	41.51647455154445	16592.46196752412
-2.5502295416605705	16.484910759476236	-20.952832978365066	0	0
2.4577971681868718	-11.018447854422035	-6.058353104338806	0	0
-1.5702050707901805	-5.14439680756405	-24.643233235397318	0	0
1.4205869078771372	12.336170587722535	-3.928326990207694	0	0
-1.4873594367139304	-12.22412140231313	17.103982172498746	0	0
1.3800522187159245	8.293764881904451	-11.479466280925962	0	0
-1.0746319838453786	-3.1385668840992196	16.16358469175168	0	0
0.5419795235268836	0.7075906778873886	-21.34877093607483	0	0
0.12705117463536908	2.6407043158723056	6.246923149975075	0	0
-0.6077081706076157	-0.05749657069393521	22.155714059559585	0	0
0.8731069728975882	5.762623623574967	63.0956039995819	0	0
-0.8759532143791091	-1.9860392221805867	-30.429353390969112	0	0
0.6117218446503472	-0.6217755385360064	18.07321088413113	0	0
0.535138153539215	-0.874884312487076	2.422214811183352	0	0
-0.9936283950362679	5.267650705059793	-1.1779765523698984	0	0
0.11180116483737379	-5.39546344897547	-11.939996864586547	0	0
1.591177132214419	4.17441192868295	11.168244922715417	0	0
-2.1311907370860155	-10.743548566017417	-3.7903932045911404	0	0
1.3104316490396997	4.181565722702153	5.197093848459801	0	0
-0.05533288739214015	-6.32237675750504	6.81461707824613	0	0
0.917552023086202	5.279729175122192	1.2064295881277474	0	0
-1.7473118022923941	5.039645429176069	0.3581021754035447	0	0
1.0785085527637293	3.314083171927571	-12.437837786944229	0	0
-0.29835184499456346	3.8451537014430315	-10.475749760818772	0	0
0.42822471224553027	-20.000312213124225	25.860581238514968	0	0
-0.5084463217222464	0.3368299196542921	-17.749056869463473	0	0
1.2253670446032174	19.85415811355348	2.16829540230718	0	0
-1.5838577040600939	-1.285962472633969	6.509215786122425	0	0
2.477789526293307	-2.1395347532982356	-1.9037004472891965	0	0
-3.9612320472798714	5.853876678804326	-0.23771503793715	0	0
4.203490399351097	-7.695075178683567	-4.563602932046436	0	0
-2.447186714918068	-5.429912366763645	4.826266802125545	0	0
0.46531454146925455	1.496966710345518	0	0	0
0.6900284641792638	3.9332615644706195	0	0	0
-1.6426721405238212	0.13510695809036122	0	0	0
2.016527186229915	2.101874995960202	0	0	0
-0.026904542212442095	-0.35034118028936945	0	0	0
-3.2904542859579564	-0.32521673855277555	0	0	0
4.482243565620003	-0.49220936956943007	0	0	0
-2.871751328867987	4.276277253081368	0	0	0
0.3358337693505149	-24.26104233143287	0	0	0
1.9412994872350922	13.040319540161981	0	0	0
-1.8463089259091632	-9.89169941927117	0	0	0
-0.23447178362544463	5.692808585660373	0	0	0
0.2514409090327163	-5.059364911511565	0	0	0
1.367222721582742	-3.121586251507381	0	0	0
-1.0997673403413657	-0.15597174797709812	0	0	0
0.16523981360963091	4.7321901003637805	0	0	0
0.1781193563338519	-0.36874405706057445	0	0	0
-0.5702155138840581	0.804184421906939	0	0	0
1.167888806084683	-2.6385772175643396	0	0	0
-0.9739486270285838	5.111683706761461	0	0	0
0.6757737561277253	-6.52914458811172	0	0	0
-0.37691436931169875	2.788682471474239	0	0	0
-0.6434182474382766	8.602004207911442	0	0	0
1.2073927372979654	2.7020928740645687	0	0	0
-0.746174996153762	-57.13870166602494	0	0	0
0.4775694552612322	34.60101416490524	0	0	0
-0.5202889947616214	-5.7034602264918846	0	0	0
1.4610414267177347	17.72369651272721	0	0	0
-2.102300461463031	1.6508562860889242	0	0	0
1.0179259834046874	9.4136119547615	0	0	0
0.22119734458259188	-5.930086704633155	0	0	0
0.03780785597513159	11.715252132177397	0	0	0
-0.0666497901036891	8.197865449351475	0	0	0
-0.6985545734523413	-3.619958460219877	0	0	0
0.6503611565578424	-7.638163621654151	0	0	0
-0.8763925911400037	1.7456159063239056	0	0	0
1.836994498680717	-4.602476252852696	0	0	0
-1.875850708094255	-2.367716683602694	0	0	0
0.3536625734207419	-2.4899455417217524	0	0	0
2.1480081961045983	13.39816789206425	0	0	0
-2.9506586480616477	1.5918474175830397	0	0	0
1.3108910495437271	5.383210278532786	0	0	0
-0.6576338494636218	-1.0291167386462376	0	0	0
0.5518611753069536	-3.2229413496244916	0	0	0
0.5212910638049308	2.0468590884006304	0	0	0
0.0446811945133021	9.553222952109145	0	0	0
-0.4787510201338634	-13.301674758215952	0	0	0
-0.4120283856288509	6.853671786855841	0	0	0
1.3918522819203076	-2.372861359694369	0	0	0
-2.1053044518678306	-0.9730773837649025	0	0	0
3.3984533411804634	-1.1610131560147536	0	0	0
-4.589928962393934	-1.1275806591249946	0	0	0
3.7509154620533494	2.6106985602698174	0	0	0
-2.2234242482295983	-6.5640891258176595	0	0	0
1.289160382585223	-6.585014923113114	0	0	0
0.2669178104387129	13.702096991320843	0	0	0
0.03586932057931591	-1.986752998989914	0	0	0
-1.7567798845017535	0.46911136249641316	0	0	0
1.8900175343130883	-0.5566547185816262	0	0	0
-1.192678933793637	-0.8418003632810453	0	0	0
-0.2507348292513356	0.8799363005845038	0	0	0
1.5070314784513883	0.23106699973567402	0	0	0
-0.8912677187748343	0.43541699877721385	0	0	0
0.43415898841301015	0	0	0	0
-1.429454476723322	0	0	0	0
1.4301070886000105	0	0	0	0
-1.4461524731535462	0	0	0	0
2.3612099153299155	0	0	0	0
-2.4677348547030675	0	0	0	0
2.2507432679586117	0	0	0	0
-1.2387842852092277	0	0	0	0
0.36949231430260454	0	0	0	0
-0.2593519389759251	0	0	0	0
0.27567413123129114	0	0	0	0
-0.33240553835803155	0	0	0	0
-0.48341925431113	0	0	0	0
1.7619519707409736	0	0	0	0
-1.6114426481937159	0	0	0	0
1.0930609015513468	0	0	0	0
-1.24996296042859	0	0	0	0
1.302860566685645	0	0	0	0
-0.96922085554624	0	0	0	0
1.7983556752839576	0	0	0	0
-3.8075894772809136	0	0	0	0
3.2616478730709844	0	0	0	0
0.9103777306573164	0	0	0	0
-1.9820547063138108	0	0	0	0
-1.4827821453294447	0	0	0	0
2.847694761136026	0	0	0	0
-1.2139577680079299	0	0	0	0
0.778003042272303	0	0	0	0
-1.1878879976172243	0	0	0	0
1.3021697003907562	0	0	0	0
-1.6403778804177378	0	0	0	0
0.935908268755874	0	0	0	0
0.9489090074083606	0	0	0	0
-2.6346232061642922	0	0	0	0
2.5792553424141715	0	0	0	0
-0.42421573402500456	0	0	0	0
-1.8488606097519948	0	0	0	0
2.9679709132506957	0	0	0	0
-3.4612598542086275	0	0	0	0
2.533665694989544	0	0	0	0
-0.9775743740714091	0	0	0	0
-0.35944427014713654	0	0	0	0
2.5090347501927113	0	0	0	0
-3.1944533763014817	0	0	0	0
2.867093172952174	0	0	0	0
-3.147326909166921	0	0	0	0
3.960631031973044	0	0	0	0
