-0.00029357014270203763	0.008572924792190406	-0.4649255594243584	0.05583394894938465	16911.59696581591
0.11065432053369051	-0.041939273658769594	-1.4966771625646658	0.18550360611936867	16911.601500805053
0.19064172970762883	-0.4483529518116427	0.15971116569409105	-0.15814039435721838	16911.7697588077
0.20254278857993313	1.4367094749297493	2.017343211316387	3.740597579583195	16911.8962058976
-0.8627581081932476	1.3536125057195818	2.3838712416800547	-2.0363359228650637	16910.34209540839
1.2577489844233583	-1.7706578081084743	-1.9533972467958591	-1.6198609419198249	16915.902687182883
-1.3825859414981636	1.903714333808594	-0.5145614516428196	-1.4323996011404034	16915.45906134318
1.0151562367683837	-2.674355986019954	1.0163702318022843	-4.632495102516671	16915.982576741953
-0.676265149939347	-2.3319616198551145	1.1651654030086007	4.87894806118004	16923.00302368382
0.2662182576918468	0.4899966977139698	-4.047033551193863	-0.4977250667780737	16923.03025536213
0.5749786461829487	-1.7431462136434916	2.2243602104013576	1.469901009444655	16918.7149768367
-1.8214304468081082	1.0277191500269822	-1.323864732656304	1.6753818084416423	16920.834963342953
2.2961776279563324	3.884371364699092	-3.608435062006336	2.651761322289346	16915.36465186014
-1.7932936881576964	0.8445169312541481	0.7499005740504572	2.3995634780363986	16918.797903159415
0.5523529894492683	2.0620647899011857	1.2579938236135177	-2.155682220918564	16916.49709183067
0.542307378931504	0.6501226750860667	-4.482871879551908	0.6568687494443992	16918.322765921894
-1.0398653516695262	-0.48930288856765713	-5.059259025782268	-0.2811653909166125	16915.848834112774
1.1111456464086729	0.3591252801842373	0.8552050196075811	-1.6991895982189646	16920.38294529703
-1.1583088255141192	-0.02271678222864182	-1.1623684488817076	-4.63108196993403	16923.35753498341
1.2536634888268665	0.9547987725673366	2.5570370718974686	2.6151391624452316	16923.24875106544
-1.2114176485534216	2.0411155250058357	-3.823732855732544	-3.242019579544248	16916.36950135249
0.7815527175939323	-0.9087695669025706	0.7286943456822712	2.4712476240306103	16917.317553640914
0.08188252459910217	2.6643029950564525	-0.8154630982153463	-0.2536239565072407	16919.534240846624
-0.7212121460129026	0.03536308367736751	-3.6412204553291616	-4.630983151742001	16915.3114951857
0.5287446464698391	0.37161764692719146	3.3239904293322837	-5.460379253900754	16912.598619918426
0.055492505517115376	0.04376579550724102	4.973807360606415	-0.6628145688575273	16914.166808361144
-0.28502119739448517	-1.2715316919138644	-1.4707546063980033	-2.0724026704771035	16916.436134099953
