0.6492598904675972	-10.101922038494003	1.9944891852506288	1.025281688817671	16813.382106435667
0.7892056720184257	-32.06689821725187	7.492997602643285	3.0190986968755453	16814.333166674005
-9.890529140319906	7.387319770334479	2.979414009001786	-4.654287524192583	16811.41706522572
9.888564823115004	13.754080539044821	-0.11497787745179266	3.2279286474111473	16814.788816492706
-3.2794796443931844	-26.304955819043336	-3.1852689779956904	0.21904395590406978	16809.780876893812
-3.4993275867134273	3.866604063960388	37.54498302956887	7.570304692201574	16826.15764614707
6.305953722441572	-13.01826120482908	9.220685750213022	-15.401015304426096	16858.902139368172
-7.540881025609366	8.99941856396358	-42.50429390330444	10.993166871428002	16839.31747043404
8.189944959058913	-10.121193885536961	6.480956014630152	1.8693516618131127	16837.49671040011
-6.955727300282398	-6.70323905284166	14.034737144538639	2.2783223900335656	16813.8671553539
2.01466347393508	-9.51613308465857	21.933273182695416	3.842879696524861	16825.417944393565
3.1121511603426413	5.846283662312295	7.438591876637261	-3.656252135431302	16856.72592110731
-3.625987273228297	25.3549702461642	-7.825109885035019	1.206134846397262	16819.91662598263
3.095926452706223	2.8800640529829167	-31.486200956583914	-8.326754897194462	16800.800677474283
-1.7849428372699165	24.289543100105625	9.583035878781871	1.5368403449731716	16786.017594504177
-3.0874246059411163	0.9663088197869385	10.628828619719854	1.5545061136926819	16777.876563434627
8.052795643362089	-2.7646328236948463	-9.32559203799822	-4.281731044419786	16791.28539943014
-8.890528688622013	1.1659499333247254	-13.676547507128461	14.914948078887548	16784.12543823648
7.0604260697061605	-25.06477490889521	2.160089276429403	11.12871765285864	16821.45791208312
-3.3775041427909613	0.6152445460475988	1.6773531188167397	-2.966549973681751	16806.88890825031
-0.9450697806334176	36.02243764484014	19.853129781474635	-8.168971511238937	16815.70657429763
1.9175223954758565	-1.010938642196912	-3.4638921771181828	9.650707107937592	16801.026619396416
-0.041997641725565416	55.214309807539934	24.23815072066523	-17.029273505185017	16804.63154630093
0.752912801929881	-13.286382318829183	23.073770041296427	8.307995046508623	16814.00046629367
-2.355698048842875	27.71192782373945	6.805368045367771	-5.441858492868775	16869.744870954324
0.018396110691483614	2.4153561539937485	9.221179150370205	0.2721996292433033	16880.976960311753
4.399361346430737	20.298156007028012	-23.280644739736744	-12.403815685652916	16891.886266107413
-8.07179769932796	19.26974188954241	4.585993822734039	-7.29206680329996	16900.23412025308
8.034854254061202	-11.446925402045984	3.0651631153934176	8.625747708995789	17000.80388936095
