-0.22308381000234334	4.542940355330458	0.7422396671362037	-0.333390410033374	16616.195473720687
-1.0985025677787448	14.496122773252317	1.262098385412429	-2.2086663050561413	16612.322994428552
0.762994380504324	-7.865729959204941	-16.23869668359363	-19.503365153462852	16614.36715303629
2.8762817931080136	2.8780277846924704	3.9017003031447786	-1.5645331754711833	16616.764874746445
-4.910522575746093	0.5296354219299886	-2.772392522887273	6.235153103246731	16600.442719366376
4.54935030954185	7.6549576633422305	4.058593218010429	-16.26522839149898	16658.956700547875
-2.802270162019383	-5.002773295720871	3.555804572311743	-0.2456346641371141	16726.083098326093
1.6898579435475938	-6.827074041937074	-10.31191606101524	-19.806490848114592	16676.15113756339
-0.0808252512673846	-0.6177835301609207	12.786208322939316	-5.157176354046314	16761.489337515384
-0.8898784192596096	4.171009894375203	-25.48229891422615	-13.095890404259833	16656.650454756258
0.5272711255952061	-1.115954882550561	1.631318402590864	29.871002705705408	16488.475594397387
0.5457173183891726	-7.409154195793029	-6.197430604254535	-0.06392134223008838	16414.18718109397
-1.4367611182948608	-0.11270274583934281	-2.1698131301223356	-8.903004618596682	16459.66382929367
1.8144246764948022	5.2193601933761045	14.178639914244442	9.927612640691194	16463.773203042852
-1.6897019009285685	-4.8915591603230055	7.0268912745385705	-6.92748885711724	16630.71789312346
0.442971387654417	0.06961910231700585	9.24364423097579	21.54436139565705	16639.806376224256
1.2088995402179918	-12.161186522717934	13.252313834062136	3.5926011781519946	16695.40730422636
-1.5109593373026797	4.595014616383992	2.612772285675561	36.72008666216456	16627.52150935651
1.3293437012485967	1.9372875381854513	6.2106167553845495	-25.47399843841447	16580.821331004954
-0.6890959744520586	8.235637886843158	0.17940064450979776	23.119473907669942	16745.744043919032
-0.4664228021425245	-3.6573948083325405	3.3485910125072706	30.521315104340047	16871.84558064554
0.9028731904937644	-4.999550827612879	-3.703401044402156	-0.21740843165176216	16928.901529879124
-0.566959276940942	6.580240401545154	-21.60571997039402	4.758560655485454	17024.127303878868
-0.3076384313527072	2.167044571026743	-6.785818450845497	-30.695187677289084	17004.87637682933
1.118824391361919	-3.747860633889246	-2.1490324710807442	-24.65412811275347	16957.33733234895
-0.7469317843203456	11.047127882644986	4.806476914543737	-8.648383369114029	16962.66473995714
-0.8165177443310014	7.495792294537239	-5.0615179111853195	9.90888714764445	16969.958229130636
2.320438418374877	7.416750434623836	-15.646621175137682	-11.032053897109122	17046.655289954266
-3.009018640053668	-1.875757056760058	9.918607079386518	-0.4121455864977577	17172.5419627327
0.9641847588487096	-1.4213059075073886	-7.289964939655391	40.89916517910453	17151.49367872637
0.9119136097912275	7.628646270887437	-6.333457614660091	-11.966469253900357	17023.480370141464
-0.38467547932123125	-11.54064857276483	-18.157159258493294	-36.96115677889769	16966.439271276882
0.9852249552930346	8.925838120683025	15.088046900846535	-8.584677683825944	17010.124139288477
-3.281347707671955	-1.2561174906690127	-23.747338664623854	0.07753047383492628	17167.192786295196
3.6990213912721046	-9.454999633580087	20.218467755304218	-30.330315422941965	17257.768823642913
-2.7635244575014966	-4.358101495870933	13.62415358279901	11.190022538679926	17272.688428397807
2.2603384830228777	0.028029912908039023	5.59426051514572	30.023133716870035	17227.07389626541
-2.259316575250857	4.791858220715021	-1.4929374926028345	-10.569514082035624	17099.607612487547
2.310466583607216	4.878992904994959	18.899882328252716	0	0
-1.1623382601508467	-0.16769283247011657	-13.219594116849265	0	0
-1.0871829701727904	2.0723215722616786	2.2021075847781333	0	0
2.4292472973639576	-4.756677863389548	4.285409916043719	0	0
-2.5861067624065015	0.1995695942345037	-7.159727591370313	0	0
1.674665121215881	-4.381220089860548	8.670144996759532	0	0
-0.5038033649403104	-2.003120110355759	2.047179832790974	0	0
0.7792382048475801	-0.5174192249011185	-5.821408297661094	0	0
-2.6210948671490684	-7.0691758867546355	5.954425217936247	0	0
3.090866391880141	5.120411350785574	-5.285527151001688	0	0
-2.8138623928973345	4.683065902366849	-1.8258668935951903	0	0
3.063664311296918	-4.600965525060666	-8.401413336130318	0	0
-3.3975317640586624	1.2029996075123464	2.8181403443463893	0	0
