0.19147806784933863	0.01824461618234352	-1.2329108480015378	0.09566949687869908	16988.65093365108
-0.875912725905863	0.0686507672110821	-3.864911666335999	0.47260136287931687	16988.743402933087
-2.883386811182042	0.12498728997896791	1.5827734121572945	1.6734323010643237	16989.288463444747
4.212462998025686	1.8944175585735294	1.7982783122812833	0.6226282102210519	16988.69233326758
-3.7887462952436053	-3.2590959689637558	-0.9521377013833501	-11.498751688920109	16988.939884616702
3.9098813272273816	-7.4622500863438646	-9.078155100862688	-4.646614806228186	16989.06764170044
-3.855665727868164	6.011398418752449	-11.594678432716051	-15.553056725972581	16966.661661589726
3.791190774729941	-4.402973905409347	9.481272015637373	19.331802930673945	17000.750537144962
-4.098614077559624	0.3145919366198129	-5.773013586993045	3.8824961536888765	16999.132140974914
3.0253096190416784	22.07962747298685	0.9001958892077369	2.4398351743185316	17032.783083990027
-0.03058470909243738	-22.326948301740693	-17.444123938254265	-10.684327985671914	16990.78340849303
-2.513520745198754	11.603110474346963	14.724071484998419	7.982651291490299	16992.367085397844
2.556501565213395	-2.4522518181728117	0.5494166894150538	-26.124583268899684	16949.783105212067
-0.17263311761245603	7.766374031248752	14.257486087536932	-18.919864933447315	16918.4244189617
-2.723940994778296	-4.733418913454301	-6.839388923134948	-4.216619306352854	16891.03622290802
3.9710354641056114	1.613460464617063	4.354602454387901	4.290591334505905	16849.604105977043
-0.8257027096248066	-1.3610110619742173	1.737803906348617	6.538442086266201	16786.51889704146
-4.078357775433517	1.3219390534064175	8.397195976697446	-0.25648672748786794	16778.299266648144
4.85068604003169	1.9393476650312707	2.6813499367577833	11.273777108326556	16794.884022374456
-1.3934501785305997	-9.447601378196822	5.315360619953182	12.105646781961084	16828.83207498962
0.12710205901046123	4.506797834439752	-12.585282560937955	-9.146967825718974	16811.233080307207
-1.3543531847576773	12.975302415656202	-10.137412046195266	-8.052351151101092	16811.73309301148
0.26121509563110834	-10.654893232571979	32.18332440404029	8.109370675755798	16793.215567385232
1.8623908568542689	0.6430950606464307	-11.94303385952766	22.766754752708337	16855.67943435922
-2.910743246679111	3.549819715141865	-16.360462674074427	1.3159969839829557	16899.511293306838
3.69396476617014	-0.2745368298503479	10.056806152951765	12.808036397404777	16908.087887902857
-4.647237712494622	-2.2535904830717257	7.405886107556256	5.291220114037074	16992.993816308237
4.932498006919147	1.733455786866294	0.18025257780730897	18.03273700667063	17014.72249881531
-4.283048069716649	-4.201389049402792	1.0807455796284984	0.8337389589227371	16985.105591391777
3.2602292510241	-7.202474708760654	3.7753917966694672	12.129600343601183	16959.543999268593
-2.876743657945241	10.395095294637173	4.802696382990931	-15.642217809294678	16979.674424702065
3.3778586244372946	-1.9536774201769944	0.20897665633815166	20.125888038076383	17013.61344290244
-4.301221578663359	-10.546453361695981	-4.067661024651599	1.6445803103282657	16984.328156693013
3.228685202468526	-2.7117880968008024	-1.7542033955551233	25.395924833823585	16945.82930328063
-0.6494866071454268	1.7749038663117176	4.486031515053057	-3.840119740925971	16924.546517392475
0.43663263455250245	1.6240190000897954	4.790280790657576	1.423667429471962	16894.875309582432
-2.8846943831003813	-11.855732654860375	11.23812934619076	-4.755152835361869	16868.643541780384
7.043622311938023	-2.9247105711460364	-9.66274546080372	-24.609616878184497	16859.789716325075
-11.00915941542786	3.3812349036124303	0.17815438225947844	0	0
12.709098061442248	-0.5220321026007895	20.782590534738617	0	0
-11.702372551055838	7.117978402166557	5.338324479025076	0	0
10.68157623972256	-0.07537504783758209	-5.799446337064083	0	0
-10.778209533683452	-11.607599116557836	-6.321419634992864	0	0
