-0.013821974513206214	-0.06473161938865957	0.5063765748859339	-0.035631458053586584	16912.16205009167
-0.005720635735997348	-0.1434712487221148	1.6245798845007187	-0.15081229542136043	16912.262708657934
0.11173207392319284	0.3176867575723321	-0.029417511209970826	-0.21102086923934849	16911.950023567486
-0.2920169279174729	-2.135757932931611	-0.16819377700429072	-1.239726539232592	16912.122260186927
0.37071845762990563	-1.3235992625407036	0.17453245715404364	1.6489951295972816	16912.58173028468
-0.5409803795513923	-2.1130229082790137	0.6120522682489167	2.5769922871569264	16910.80323063411
0.7022102015746086	-1.7206199473362886	0.19443465871287913	-3.0825186498622656	16910.491335245828
-0.8235747419996144	0.6729806767154685	2.535972952039671	1.8258982789064788	16910.497683676782
0.9435772701454326	-2.198714050695642	0.22415907462031726	-0.6148645788033065	16910.379147191357
-0.6318822519845071	-0.16599286117671141	-0.7345180924540671	1.028644574056969	16913.712869380186
0.1898489330361457	-0.8017397692980026	-0.9916947499467739	0.5526632557152595	16916.19553940675
-0.20788640257185875	1.8605572777616217	2.6884626451013816	-0.14883225314849824	16909.30661845558
0.738536196185116	1.6243097512520208	3.0068431449162603	-1.9299851804487247	16914.92657266728
-1.3772725214666366	-1.8272366832803328	0.05949306000809429	-0.33489628076401345	16909.345224771325
1.5571821864515414	1.7298393671707473	-3.0815056414764825	-1.4657194502395754	16908.841406305415
-1.451411900038181	-0.05795515858313394	-0.5463343114285664	-3.943752515142336	16912.824199782903
1.0108594201518315	-0.393960159064612	-0.32079170095668985	-1.2122024993469864	16911.580574330386
-0.5025724212610072	0.47485870019546184	-3.0736182294347145	-3.622735810653012	16914.21722722961
-0.025971408025590392	-1.2415531837136413	-1.958589123702268	-1.536350782336072	16912.506913299432
0.19215877521795477	-0.9014904603229397	-2.961470224856612	-1.4035551694166344	16913.538336800335
-0.0070020157502383995	-2.9921604700959534	-1.472164941141628	1.185372034068081	16914.323109159912
0.029304000362799343	1.4831974997429	0.9342446616536364	-0.04166961240602518	16908.2619175637
0.20914712091592236	1.1450812939259478	-0.514097777498776	-1.1255308368858579	16909.946092573766
-0.19471037628679966	1.5901356420109494	-0.46865966288635263	4.191489035115808	16913.120733684
-0.002319659560427567	-0.44920183338101793	-0.5832665085126365	-2.801385276695669	16912.327817808124
0.24001163654921243	-1.2014943636008582	-0.2549346469794642	0.4154903349363792	16909.94041318048
-0.28130962183067965	0.2829776701355584	-2.9721603182574228	-0.9225294175978718	16914.24274021203
0.03495512233723019	2.0666471529448813	4.936063935640206	0.34656216188734845	16909.049037910445
-0.11487740483325126	0.7102853160104132	0.5451274902723071	-1.832416074986682	16918.686132663606
0.37293656823742083	0.8689235762844874	-2.4445734155454346	1.3534300360827842	16916.45832042605
