2.282213990213215	9.524791271430061	-20.374738937403805	-3.190058197410565	16822.13201011939
-5.566237947487565	32.662318718073536	-59.567085615712	-3.685029777354316	16827.415507876853
11.66356791915775	68.44189814583783	90.63079899153028	62.08125255023488	16831.060198773946
-29.519157874326687	60.480751222209946	133.74719180411347	96.50052607894108	16822.125310505493
47.72592607135898	-56.935268144484304	-28.753312274605747	-32.364522568211655	16835.91224359932
-39.948867721596486	10.303062381166129	33.33596911275475	0.4068786234776951	16795.250928489706
17.46293793011604	-39.289172999395774	-1.446465319608052	41.97175132986119	16868.57670240143
-7.833711760707416	-28.594623369288747	10.361316048048266	-43.5673231354111	16898.055895181766
12.934736240982708	4.900188510835456	10.408644355628226	-57.761336168551054	16818.599692374934
-20.023283629585293	19.04408295974841	-12.738246808253919	31.11438188515143	16774.771545535445
22.39605239557236	-15.980296773505025	26.86929687366448	-16.57137978349776	16621.555711136403
-20.05160894425942	20.345366354429437	-6.6712360644960285	-22.75837070568582	16643.288143342295
13.250845962422922	-9.304802223499138	-17.135901371531887	-168.98260840441975	16717.223187781383
-3.6173954650226037	-14.491531504895676	-3.174060435755095	9.456664153420604	16731.67870004383
-3.0109134891798917	5.275720933219311	-105.05902708804548	-15.51373635898733	16505.882812898446
0.8381042518000399	-7.6382831450389475	-1.9704936525518804	-6.062582341277903	16439.389136288268
5.458579099064153	-13.077186863336372	3.198215357708065	81.84797648060155	16417.479286681337
-7.3519998867990495	-8.327332147594454	15.47085969796666	78.34027375290715	16366.172301798515
3.529506470848908	14.353933464502795	-11.408355118007037	-24.233006889348914	16426.163649441143
-0.5215200187724989	-7.044253677954394	9.484199748520084	11.638277123365583	16408.56403943963
3.0568386204520124	1.2316891094324234	9.763182086846939	-11.794443103222278	16568.416174524533
-8.271067865643538	15.182529323985541	100.2741440514253	41.080806090291105	16580.477208939315
9.495688699063187	-37.07304428922034	145.42093461059676	27.886576895264312	16582.172083152655
-4.658521427609095	6.673836623722856	-46.33209339011776	-33.42082785523009	16731.26975313412
-1.5090238139996188	21.55588788443869	-7.173983544904019	-122.18826133677115	16615.50307579223
6.941746849721959	20.472231230103226	-7.6456707523299485	140.08063370641923	16830.605521103353
-7.827385382800308	109.83080172335164	-1.2790404715584458	0.23671502951738432	16814.422412186406
2.7645709113534025	-38.60639607517631	3.97027314168092	40.694008697586625	16725.672632083577
1.1859562452844372	13.203393591783794	5.565622233272009	-6.160297532352573	16888.204463198912
-2.277892061234887	-6.840410588569156	8.542017926477811	-47.08442954400941	16779.78049432063
0.9922518465270329	3.598614573102296	75.59325372732458	169.20454207139468	16912.63865361777
3.863729524754959	-6.230002014492193	50.06665180910707	98.00186341983449	16603.234652164
-8.829641598280105	14.114903769117262	-33.0500808711226	-74.85214681991421	16925.22135603239
10.803047708966723	1.0230285170336941	15.421172848456848	34.04411287359065	17222.206646355833
-9.794727152729294	21.001508297088527	5.115506093115073	-19.557965426594535	17161.39008963926
5.142540972029607	-22.02163508189244	1.4059507805963136	4.168055205652365	17078.981891546406
-2.6935478136697952	-16.467165692931168	4.136955407964166	9.348166879663069	17120.13198766602
5.566594141529052	-5.380489142154289	1.878471171500152	-7.6461218716487735	17096.03181331726
-8.351690406024069	-4.682826182921076	-3.0053094140636034	0	0
5.200712885404059	3.497554409085552	0.552982599500595	0	0
2.759134184232934	83.00430831093277	8.542916378864248	0	0
-12.03296968338087	-62.279282069121074	-210.7059131802024	0	0
15.010639397768152	-27.9518097714202	59.177006608702314	0	0
-10.323811489283415	-8.381825633198488	-28.71529776140335	0	0
6.19451274209532	30.85139637388366	-14.9205763273563	0	0
-8.232484108948206	-0.30644293853324456	-9.898475725066689	0	0
11.444987583350837	13.357342183098837	-230.57202597317962	0	0
-5.285457971461383	9.666588472875162	118.66309275517538	0	0
-12.13620198868339	-3.1270130993639356	-44.63951206326142	0	0
21.565704374781163	26.483237746424315	-8.84659529822703	0	0
-14.622008186738448	13.567481867405071	-20.105221727708695	0	0
9.288820915644308	21.286261880490862	-96.47230984762884	0	0
-12.897541061582146	-6.588415959267593	-4.114170095361132	0	0
13.412066333476659	-3.872102861637927	34.942949409047685	0	0
