-0.13148676789786862	-4.031768293878997	-1.1831682451515348	0.8401238942095972	17095.70056780069
1.1119173486342007	-13.584341845865637	-3.5922742173241033	2.9155447843134255	17096.966281895526
-3.421816227877372	-4.828079495923916	0.7197859139661773	7.567880592614642	17097.410584690988
2.9496269851881536	0.12661778565858128	-18.771390314081586	-13.55889290658385	17094.948036276277
-1.755754623201824	-2.3786793455946196	5.028065629775796	-4.128681611622426	17105.512229620115
-0.5688545219609509	2.300188425727029	-12.959173145150743	34.668806963441654	17068.142846326187
2.591055869825695	5.835605884536292	-7.013612255084979	-4.9433039317063105	16922.30388789744
-3.018271570933642	5.582707796652542	7.837885785951016	7.564119625692598	16830.302427282073
2.816670383389429	-2.432062239470561	-6.6370288127767765	12.298389939734733	16834.31888439771
-3.4258695681653535	6.569958800315796	7.7934147685120365	-20.966193524006144	16799.295580452585
2.71508214119131	-8.882083149448476	29.107080537331285	-1.633777029430746	16865.028263428492
-0.8309638886759814	0.19744904980233713	5.122230172958908	15.154209131795938	16869.88427685364
-0.33497376075713703	3.544480037263071	-3.968189878368918	4.731308884816713	16860.28978817108
-0.5149344434899348	-5.91850838655558	1.7257154590076738	-43.523017360031446	16845.00654165393
1.0957231329283417	4.470579227647484	-9.787681148288414	26.014811357987796	16898.69957208489
-0.8858548859487811	5.912869148210518	-23.78937548398335	9.228436896406436	16813.216237195258
1.1984067163001697	2.7994220263494185	-3.067128123280071	-15.645997976662542	16805.504417024662
-2.151951018653655	-3.192117407476019	6.996962694473325	17.89938573589143	16846.831534347344
0.8721482388841579	10.444991534873886	3.3306757539565837	-6.955435750079033	16741.42414665636
1.4945743608721926	-17.72695030006004	0.5728929976138772	4.660984443019657	16720.015192979263
-3.5976917150781986	4.455329141659071	-1.6851156390140716	-5.15910400569939	16755.385045245046
4.2693225026208665	-1.3063715188212228	6.108075398809561	-55.34663144129908	16760.692649051038
-3.059206598101639	5.142981440912166	-1.8272509236564645	29.76106418659323	16789.153292741063
0.972375011675517	10.333892307803339	-20.732876143723175	-22.59608603868348	16872.659264061378
0.13495588286798466	-1.7919963719486702	-21.76264884771814	-10.710941788689482	17047.699636261157
-0.7688528157549044	0.14942634394373044	4.109940541256677	-8.274454459423026	17221.378119086636
1.817056078887802	-1.207848482946659	-7.216116762947038	6.497815803648194	17116.917943330038
-2.898539315963376	12.187600764203545	6.757631404568201	12.153339564312347	17118.804425889164
3.1317642553102942	2.9929922139646976	-14.935660752092545	1.4132123397935459	17126.84249744691
-2.7843200024869077	1.2617583336953473	-7.066431253366233	-33.02620955826393	17077.082586871224
2.367241693675034	0.26642629801769857	3.3208270511217677	-8.668441476605395	17060.981968510183
-2.019141480768056	3.5643276937972033	2.877838593329045	-3.186345611359087	17079.06070932024
0.830324199645581	0.16374550783861963	11.09975052378789	-14.174913547689684	16957.871868864273
1.7417561879133672	-4.173567186968867	-6.740247194978707	-20.635318289230497	16959.479190689777
-2.6365854325057185	-2.427957708386984	8.467422492165682	8.413846951531212	16999.694687074185
0.6637338381124138	-15.670173880443308	15.287080217966064	-4.770521840439699	16886.955253419288
0.14037762796643705	-0.8200502146280471	-5.602725927976721	2.738491336682671	16901.49438698317
1.7606447176247642	-3.9173445886300087	6.222920506958943	23.96190453706599	16930.066133027885
-2.9386361850321734	-2.8135403323137282	2.020259696658897	0	0
2.050483865047042	8.044715618240964	-6.1402406093209265	0	0
-1.0509770560699963	5.030810858353789	-16.794228024291584	0	0
1.5634332241497688	8.22869864328954	4.116324698150223	0	0
-2.468075808103208	-5.598404154392547	-0.17232858993651234	0	0
1.717445182282475	-2.236218156618193	11.720053137621349	0	0
0.17138027578701553	-1.3591956193215822	-5.507338914494468	0	0
-1.9887612143230697	1.8737868049059898	7.320957614179733	0	0
2.8090593014885954	-2.992516134428868	10.449400115923254	0	0
-2.573677149015026	-15.755995447748532	0.951250202492929	0	0
1.6827209436641226	-1.5637602194066957	4.003138626022661	0	0
-0.2030934122113166	7.817630610855922	1.7470022751888479	0	0
-1.6574827802363856	-4.675697939637438	-9.303752349908933	0	0
4.393041404087974	0.8695708564940574	-9.755462645037284	0	0
-6.236549265401258	1.8443966795674598	-3.8787996555151807	0	0
4.287890530409477	-13.63891756243612	-2.183571458910208	0	0
-0.8704148424442764	8.542576795097602	27.07256094235747	0	0
-0.30358213943272716	-9.852360745454959	-29.32097695449842	0	0
0.3011808584765987	-1.8287996564576687	14.361514342079118	0	0
-1.6321962851366152	2.4609023904723415	1.2938697335751215	0	0
2.54752811536153	-2.1476095107081434	3.629993900878887	0	0
-1.0949446429210852	5.947832838078696	17.384585916846333	0	0
0.1334965561722612	-17.57079563364688	10.830507384005955	0	0
-0.7332300716562798	15.10317465588524	2.8375944803380406	0	0
1.1680775326847765	-10.298709949001022	-0.49237652952028554	0	0
-1.871005000907914	14.629374498977363	16.603547636732984	0	0
2.3691395835451843	3.666270153041282	25.568203536723203	0	0
-2.0745693169013606	-5.4801258706977976	-0.24131471000964666	0	0
1.6940612728838715	5.808598647409369	-2.270463339845392	0	0
-1.6437722770267342	14.491165344621663	1.6078314243847558	0	0
0.5090048593405854	3.1749046237935374	-7.819495200501947	0	0
1.3415669460262833	9.872258380488404	-28.141125981612504	0	0
-1.499629459133267	9.849556808188964	0	0	0
-0.3650909852458639	4.390676318145282	0	0	0
2.0978245071742307	-1.2825225541458636	0	0	0
-2.3683989832425496	-15.773929461873124	0	0	0
0.876447159652713	14.769834480511904	0	0	0
0.7455899839119269	-1.7306233196045469	0	0	0
-1.3438162398224094	7.728658308027768	0	0	0
1.6817562266798305	6.688330608536013	0	0	0
-1.1161451491592231	-1.0570723421884125	0	0	0
0.057754821460875405	-7.043681202813552	0	0	0
0.903519594222729	1.656280310260179	0	0	0
-1.5062210077885752	5.693932637440511	0	0	0
1.167445940434341	0.8494959380591496	0	0	0
0.08734442153628663	-4.32322449294729	0	0	0
-1.1779409442141997	3.9748723021531873	0	0	0
0.15848024292014173	6.552358604944018	0	0	0
1.3799398135824035	-0.8103825063817709	0	0	0
-0.5946545644080317	-6.453240711471381	0	0	0
0.2245508098015705	1.403011471406117	0	0	0
-3.295248151687808	-10.121394434647229	0	0	0
6.2586269814677635	-0.6112744798086851	0	0	0
-4.670962270485738	7.083495199379541	0	0	0
0.5331829498696905	-3.969979828788162	0	0	0
