0.38922783988109444	-3.2962467538640183	5.215593235374357	-0.19045127435805398	16884.99837751909
-0.5843077751745724	-9.403480341699492	17.051815379438253	-1.0753828060696975	16886.72219297802
-2.333845471883052	9.793006541128598	1.568485637927708	-3.5898104125440824	16882.418092311913
3.047447129187354	-1.72072551656629	5.2581465656883495	-0.6193949549648181	16885.874349361828
-3.487767610103795	7.545726011660726	7.840046702385493	-1.800888131145868	16884.781524446247
4.4283538213326	3.9636537599804598	2.250187832436609	3.4500059976979287	16887.71939298317
-5.9387851089601185	-0.7609786288857592	-0.30369383717521714	-7.77841507613175e-05	16893.31450284773
6.255511450894318	1.6292828405489743	-5.588564149670518	3.7916185490832532	16888.643481691022
-4.648389780359793	-5.42463119981177	1.8377026230242706	-4.5177339378669075	16891.25096026715
4.318901891529613	5.1628180102235675	-1.4204058613585175	-0.9668898430410025	16888.01705517192
-5.991468248807806	-7.818229238241244	1.3872978436533856	3.8844651638819983	16889.521402230283
5.690766320899812	2.4622432471249027	12.300189519585942	0.5172453146756766	16895.69242038813
-3.890469119948868	-2.330486721166835	10.842567109660578	-3.1162028319103854	16884.802221554914
4.450566192358096	1.285249779188426	-2.1912929864120514	2.332969151316206	16886.110399063593
-6.405874420927773	-1.1371422572721173	-2.9085468788478863	3.6424078611968724	16889.11778895355
6.122995289552279	-2.0451950648986212	0.6888207469703929	3.47943332320186	16892.03759359285
-4.6497012228987415	0.6759781770105349	-7.4202299154992915	-0.1248142510550565	16890.067240715292
4.225977168847258	-17.56203143943118	-6.616555688097108	-6.139906352502592	16887.86964302421
-4.5684908473243695	0.22671734386189257	2.2590535323623016	1.2054088391719517	16896.363644040295
4.765475963958778	-9.930545536632216	3.407928885243308	0.528890215721546	16891.34932246092
-5.611944709029572	-3.69597291866598	1.278642479430232	3.187924435054015	16893.742127924044
5.331785279006844	-1.762329051129953	5.389671844750325	-1.1165721826993718	16900.467233484887
-3.514079975003739	-12.226318469055222	-6.843930443612976	-0.22426793620475394	16896.444957419117
2.8671047591951364	-5.615298299023074	-13.064073466197499	-4.339125330178817	16894.843382507155
-3.4274464641582654	-8.121024687968976	-2.9458664428320276	4.617017044275471	16896.78987290623
2.686496321149022	5.186728732838105	-6.068279480182525	-1.1702508152366704	16903.59500748309
-1.6715291396329022	-14.140532520473464	5.507801202053784	0.02984140197231966	16901.122511431862
2.5168803776688122	-6.707608515315442	1.0222825767056491	2.4784745355421336	16905.64537493637
-3.542070874866525	-5.962329778898621	6.3748955209009495	0.9718750352115961	16892.808849096295
2.9379181788031232	-3.0739726742088678	3.8064461620001566	-2.0129281587496024	16895.005395361746
-1.8006652278749513	-3.710784409696835	0.2872487754708004	4.006742477781344	16902.047219524666
3.010906189851056	-6.1192822323368645	-5.769288202173357	-1.9892400639387233	16891.12764866261
-5.3388465977034585	-2.6927090889760734	-4.8146348833845565	0.3212291180512352	16897.604826663817
7.164899335397116	-14.953597310262133	-0.8336436214408849	0.111701573601934	16888.892299368927
-7.920351955226849	-7.371683198631075	-6.763144589714727	4.183173379061358	16898.645401367594
