0.27610444138446155	-6.000045360463417	3.393743968214764	0.2942413756233293	17060.819618796788
1.5959035126190528	-18.70422420966839	11.590580668079681	0.8789254755249658	17062.964970823374
-0.8620284969352738	8.483130553530799	6.057966966752787	-0.772467377597053	17058.6736436808
-1.3421699769396511	2.70860220158211	6.994355839237343	-16.667992855716648	17061.127831768306
2.2611904804475245	8.110247846385164	-4.6817861173816055	-5.694871193637624	17066.06993162455
-0.5258944921788071	4.760107257918563	5.637861963079658	-9.154937094186906	17045.978929140987
-1.3898718143248416	-11.658796041817723	3.0543081663076777	5.740781945634652	17076.865218737865
0.543495082304446	3.2540867210426185	2.939143783479409	-9.59476575073225	16980.606270953773
1.6906219237529925	-5.220599243528582	4.843732368613544	-8.254717511060562	16995.07501775039
-3.484097117594871	9.891868717378792	-2.843885414361509	-10.672450745958415	17061.077263402884
4.208102441786281	3.265889905443103	-11.587805933648283	7.825125619720154	17035.56814843154
-3.9553502076530123	6.654325075596624	3.347929242769993	-11.987723334064128	16968.0334045397
4.559659550353672	-2.9039100175083306	-13.178494958683274	-133.2846042443066	16857.350005371693
-5.16476337944475	7.015026125191639	11.551669393038452	12.70712323298423	16827.112019906792
4.241880156289604	-14.526868840108058	13.706245799025709	34.94270325734959	16733.537556609797
-2.9674645152103523	1.254974035720089	13.211415338982036	3.38629421002544	16775.99907545362
3.179954887047572	-1.678308370945615	16.223892410892205	23.580536424803526	16743.0669378068
-3.645349643525222	-0.8192830599118537	-1.0216375117264818	-8.47197093284663	16680.805834800467
3.764142749491633	-5.199607222513514	-11.633333586627074	8.542176493061461	16667.390649032026
-4.029994408089301	-7.138849878311781	0.9591470082617093	15.776674906536826	16615.30450979317
4.8874523694359695	10.465853159224814	37.59679286004595	0.15863326735035344	16651.64820069351
-4.568486645784411	-7.4534175752514145	66.09890826278667	2.2896309265287584	16564.278417729587
1.1457915153577645	2.717933293902526	105.35476937495115	15.797494071856235	16644.1353124125
1.5445226380677894	5.896008607132828	-30.22740720102044	10.356085731651675	16640.303596201968
-2.120729059995199	0.028423477043688194	5.112776313614447	4.102449594404689	16707.135402512435
1.9277067066257558	16.962708759305777	1.5673521046589798	19.213348672998563	16840.50511365156
-2.719675517535727	-1.6745456359264992	8.363661925688561	-6.395240276964813	16880.259919703392
3.5690107175186228	6.029002810044204	-10.266418336007192	71.8599067169109	16870.35832287989
-2.9476288164346798	-3.2431092812804536	-5.306515914151362	88.51635197320748	16835.239077146267
0.9510644047375223	5.35053417467828	11.979282425877756	-3.768935483115939	16813.684967060377
1.0513329438741223	-1.5593845739624115	8.551797872845597	-9.018399675247323	16679.844670115657
-2.562181460491338	-7.8879121018057035	0.5144839846593641	-19.342720503445477	16832.786852618156
3.1749374602900744	-0.6798108522314052	-8.513854413823154	-15.205901009027002	16958.94285916047
-3.8950381214670884	-18.27457822841683	-2.262442787997429	-8.087695677426623	17027.043958934795
4.6564478940937235	13.369902405543733	-3.6515171852041135	5.827306365831575	17038.15464815331
-3.5910384110921925	4.2655870179173405	6.832757485993767	-0.4690614040153065	17039.90966380994
1.5345574474934125	-1.6846836287648799	-2.8531420051422742	-3.5409411143594554	16980.407113499146
