0.5010652786498113	-7.89265192138167	6.325710637046882	0.0724775094128347	17235.66493755523
1.5348368346050876	-24.12065337878211	21.077491182958767	-0.02074593865143015	17238.148935952107
-1.506334954219497	15.087649865135035	-1.0265343162413387	6.448257304108125	17233.71519567057
-1.701930913553099	20.286360594790295	-40.59270287835827	-2.9010064010203678	17234.719938355847
2.961501208105794	-10.112484110526964	-11.725957115564015	22.713698902721347	17245.77336795904
-3.6095406161499852	-16.636598367576667	16.981641013403006	10.91005586991551	17204.807054239962
2.446909664879634	15.621066887160694	-17.134353657375527	30.89492116860751	17119.27428477157
2.847380460855746	23.431468469697577	-13.099944642016752	-5.276852571482266	17221.26324334046
-7.3623869689616726	-19.239542111681146	16.739074907072833	-35.16563532997151	17143.702655493216
6.314253043771096	28.14849007980466	-23.269124502943285	20.823378409879695	17105.724517083054
-3.0490590005591045	2.2413615238712197	3.016399353521109	-12.2868580565397	17097.94396412243
0.09645485915583407	13.470863776656145	30.14150508619514	10.170994684118185	16955.052225257314
3.0061583920517947	36.91351213655456	-75.58915781189704	-4.322132952727912	16827.701444766655
-3.6686544222124056	45.79156135889576	1.6879583194223358	8.798552478213068	16827.152475351115
-0.16616388790346548	-16.67093867429915	3.3676069665326054	-33.47180811086626	16800.12276657378
2.8592727414443715	9.475065395502753	-1.8828250588683062	22.17516095272245	16739.516087298627
-1.862652798348499	-14.063241381206652	-57.8615803149317	18.919771267893182	16534.997180870763
-0.1642974291815662	-48.05669250974201	36.95853366724418	11.956929363111854	16434.996985860515
-3.1095917621534284	-0.1812991468413543	-14.137934937876594	-13.956825455125838	16469.432590923647
12.131920356470019	15.887104799019497	3.1656884246919645	-35.16748508796137	16545.274090219264
-20.000266942530196	35.21772441272563	8.336479441497787	21.676179309771555	16713.192839801493
20.830314577174157	-3.829666462431362	12.764027701307882	12.425085201947624	16817.974634324546
-16.84644375896095	23.380458117365407	-13.97104541385697	-38.00498404804931	16851.247799726378
10.517478143960886	3.4503599958754734	-5.809508376873524	16.738392580777727	16811.103570553933
-4.751473093094717	-11.071744786395328	19.794915821234767	-61.456882575444496	16690.591470344123
3.276298670171478	-20.401280113813144	47.60725522139873	27.6541622431985	16680.032716548198
-7.187736974759709	11.42768984816091	-0.5577766967404472	-10.362329104518466	16675.55827192625
11.898899526304334	-6.789439901947482	-20.946665037165886	42.94908137752191	16823.871713645673
-11.197994009592932	26.46944444648618	-63.18361488104141	-5.309991785631212	16899.726413079152
5.76364818777715	12.352727815898113	4.8607831025178285	2.9473401941986594	16931.636636965428
-0.6897199872618458	17.926070510438485	16.53138816607307	111.64603192047055	16916.399812901545
1.7354868011160747	21.078563963346383	-30.861327931996712	-28.351670151582837	16755.8679108729
-8.188826987927627	27.12739990884031	-52.94976873648278	61.39077420787217	16835.148908581716
13.122921136611247	6.907854061774891	32.231740500075034	-9.242971020409868	16391.880151867095
-13.597922054485714	-8.029177350099715	1.2571063079575424	0.49870864926387526	16142.360110599931
10.18444123188106	2.512435687434966	24.32444601524969	-3.6460378427146196	16317.294091733302
-6.775832119882388	19.46028207545151	6.1375458932681966	-3.041948200221512	16576.037624064604
6.003981520700393	-18.820109306555665	-6.521662396468116	-7.990363562912435	16694.36121561174
-4.093759903897052	18.124085804668127	-26.618553698776765	0	0
0.5592335088601885	-6.453339475047706	-10.354008629763413	0	0
0.8817461460649909	-15.901370281709212	-12.426990346128918	0	0
-4.721450462795197	-6.684131959714186	-28.732165667328047	0	0
11.240154649882946	-16.061131979182086	20.055846781148063	0	0
-11.657538211035458	-19.35400732679645	66.84826204617649	0	0
7.912668621994335	24.26289936324043	-16.148021827105808	0	0
-7.044810541308493	14.628664431383626	9.017048463176437	0	0
6.429795740020246	-9.406658296856165	-10.083984730105996	0	0
-3.1610234693933705	-37.46564505037809	-39.277069721577746	0	0
-2.0393643115535767	19.185199431259143	-12.80561548905213	0	0
5.182868569651767	6.2204314092324395	-27.22902631944814	0	0
-3.9636988990420363	-14.604981310784211	1.0135139097307615	0	0
2.1393105368411156	-10.11236864569436	-14.81105002887962	0	0
-3.286405740521623	-20.190136060547033	46.89980043813348	0	0
6.523536629209374	-8.721602218283365	-25.27493516129661	0	0
-6.986238193525608	-2.652517454578941	-18.32431164623158	0	0
5.971430347941386	4.809616765352445	-17.543387668598257	0	0
-6.427970567740161	0.8788562051027284	10.693614500030705	0	0
4.319155041661247	-23.234012841338455	7.14095191724023	0	0
-2.2117161791849824	-12.453750127611848	58.62792503414909	0	0
5.026498480199066	9.492139611822303	-87.18675180705277	0	0
-7.256612771535487	2.769847272614925	104.11512691838719	0	0
6.170235819542484	-15.101655045145847	36.42068204026063	0	0
-3.4617338494050784	-48.631563466385366	-3.7063769534265703	0	0
-0.8065772262297415	4.752233268652809	25.350843955850962	0	0
3.2947466593832075	-21.197422281231617	71.50981606929223	0	0
-3.508817218261342	-1.9073508959452212	-25.06262752473708	0	0
2.6065829623903554	16.864326900965054	0.7265947445435899	0	0
-1.1564067127407256	-0.11329121402380338	6.336410698094014	0	0
-0.43969064853936146	-12.749370921034632	-1.3679202140396285	0	0
0.38601202639250687	10.698119072058034	-77.83763859502032	0	0
