0.33996507284653177	4.129937808013935	-3.0525994045176503	-0.6131387610006982	16977.30627683717
-2.000331089071679	13.62554527760281	-9.4902925127127	-0.6595473405502048	16977.754512594758
0.7294639246450956	5.368065747582669	11.148641782896277	14.901840643964377	16979.27065199757
0.15977983853920819	-1.5877542752612186	0.20379981151181426	-38.2046268400032	16973.574688285033
-4.233736481879134	14.969441615938301	-24.584199406811265	21.62513216712928	16998.01387382831
8.310279110667906	25.31612466127774	8.071414665315174	-51.59563196428107	16906.328071679494
-9.084466308283673	22.262096898216832	-11.983965879107387	6.763459914735094	16951.339388527304
8.950771611541988	14.060574295264352	-9.820185719527771	21.668093887465503	16725.48933211841
-7.05406867458764	1.9997703274530707	18.969173082249554	55.56831867866177	16643.17092720149
1.340471003741726	-5.165422764848756	-14.919809836869021	-15.510012326488464	16720.209481189024
3.578773692843235	-2.57379902114193	19.07577893493732	-4.188768538297538	16781.887819911874
-3.984816892545716	4.094304259240971	-19.696136738341323	34.75972795975281	16801.99739131658
5.456282617283186	-2.786676952539487	-13.291271351028186	-2.211341659690561	16827.712225377883
-9.243524774707012	-20.965619869703787	-107.89749504177215	-29.29507041080477	17005.800123504152
10.652054815042945	13.693427078770526	-13.417994719526263	-12.758967827911661	16901.831147323253
-9.279623256676757	-5.8785486302251115	-5.90090525542584	11.163969436665582	16851.924129078736
7.418246459364632	23.63030363265704	10.265822636404096	-61.34517446671923	16834.16437261492
-3.5608907907975933	3.735832697838177	-27.26369321449002	-43.243329179929475	17049.451089927425
-1.5510603205823088	-4.896196851432435	26.487246562248274	35.432584008833885	17126.21784208567
4.691801734178867	-2.303855372316441	23.618060986010562	-7.744120002594343	16926.586191561088
-4.844133956231261	2.7241567152250568	-25.153851494621392	-45.8587411209527	16913.565437740177
3.508034743641346	9.17805514597373	13.571261232993933	21.161934797599756	16783.846515927235
-0.41930658972836454	17.688710991402978	-8.386096271040742	-19.722571580079617	16750.20188571815
-3.3318328250630387	30.195218774356775	-15.112436465715533	7.42613783909934	16802.794024145544
3.0800859932476143	119.14887849380105	-11.012539379641339	-21.189532320849807	16692.402153608895
-0.5448687925831308	-47.4184728691301	-7.7966182120093634	19.66520409920527	16674.428102128906
1.8490044899722875	-10.767051293078197	-1.600440322288037	-3.10137331309096	16544.781915507396
-3.166023763482528	3.767538562533872	-0.8762721514551686	34.27285631015371	16475.935080245745
-0.31750721197712295	1.4491482381593173	-26.931160297229283	-18.89657822778456	16256.158579101686
2.789053670785492	-9.870896481884472	-0.036476882638041275	35.53119992765231	16298.967384004005
-0.7976135259794361	3.9903634114337123	12.71144718490676	29.87432707771245	16422.793769075106
-2.180674663309297	-13.06368737132086	-18.822722776213553	-40.53435329570004	16654.09471172636
2.964957200237521	9.331663518769552	0.26077884447418853	61.376255398077646	16772.659254517755
-1.8712186563298019	-2.466124212927305	-0.34274536341517603	45.762021681260265	17017.220496408157
-0.4813517094892319	-22.523016396212938	-54.738215842177794	-42.29189974150154	17250.126565400296
3.6171751938974666	3.4663825710563643	-126.28435526754299	14.561391510019519	17269.022472770914
-5.633445017839868	-5.13363297279421	20.652297222811654	28.622452488144233	17248.080798262847
4.819900428539114	-7.3945428707136	-21.521692181197295	-81.43071542875052	17107.807501117433
-4.5594133498498906	-4.221783624563258	-3.054622427650912	0	0
6.411638058922115	-20.7145965716974	-5.752445440225259	0	0
-6.673900143402136	-10.228454180526661	1.2026667095789634	0	0
3.2937485057997904	-7.670570960084575	-33.76928432171725	0	0
1.5570100160494675	8.376266161963215	0.1860896311846858	0	0
0.950148706323354	-10.58904459527934	4.359112866334726	0	0
-10.050336886003329	-6.300259648238871	3.7489702830038425	0	0
12.722235553814528	2.82816985747386	22.015451330061012	0	0
-2.9291017456471877	6.142571471994614	-30.755584834467953	0	0
-4.5353814069036105	-8.991416333396138	6.1435220073481815	0	0
1.1779501926282094	-2.9109716238927845	-27.974694471095972	0	0
2.832537138990652	-18.621595200225066	3.6900543694033274	0	0
-2.0847114785255414	2.6867637157909527	-4.593060408168981	0	0
3.766763315494593	-9.796099168742934	-22.86356557674337	0	0
-6.072705396407656	-10.049777032939396	-14.681510718358751	0	0
4.685866838625017	-1.6150975272026145	3.246490876509995	0	0
-0.019235164544909367	8.283641500649608	-10.406170222642686	0	0
-2.0090072968057413	11.23973387432683	14.477107766014512	0	0
-0.595455221976458	6.91810596727268	-1.5665299644079766	0	0
3.1439241618928477	-6.5036999708710965	-29.423611148655183	0	0
-3.895903593366114	0.052328105557648996	13.656542401056555	0	0
5.848439847849939	-23.281966383833073	3.2483127230616304	0	0
-8.422501173693668	-3.4035129502377615	28.833460007256647	0	0
7.292431195982132	-6.703602870534468	0.3855923128983534	0	0
-4.704029681368546	10.112994155989142	-13.618453367332876	0	0
3.63152717440029	-7.362402497317547	94.04901899463775	0	0
-1.9240938199278617	20.41466747472502	-8.023737380280238	0	0
2.5931134941125293	-13.18200114821925	13.388009476701427	0	0
-7.643237698188614	2.0271154257492086	1.2205061584717072	0	0
9.366513181181581	56.24825904830827	-2.7024588624878874	0	0
-4.657222187563164	83.25937004290853	-14.087893567677341	0	0
1.3064581217486833	-41.768222933333256	-16.172301296321905	0	0
0.30665254575032463	13.229275136583105	0	0	0
-3.780450984275099	-12.787054608566883	0	0	0
6.0381739471546325	11.015415840455304	0	0	0
-5.465705788715219	-17.26876154207494	0	0	0
4.943046889940746	10.920484871627416	0	0	0
-4.153788745586105	5.616268579660854	0	0	0
0.24895214044792624	-7.33239589409763	0	0	0
4.322081550399503	-6.248426698275189	0	0	0
-4.485773780298601	7.578768809219589	0	0	0
2.568736182718766	9.021222824740981	0	0	0
-2.689355316758707	16.811437041349066	0	0	0
1.6942717052272513	-8.651491517519737	0	0	0
1.627639772834094	16.368714407468175	0	0	0
-2.1971279421328376	-3.5323232522273855	0	0	0
0.9198316795038437	12.567981098326975	0	0	0
-2.445336486929463	-9.545807660507108	0	0	0
3.0763386027436113	-0.29367717562031004	0	0	0
-0.5827513030233931	-2.539526213816181	0	0	0
-1.148838769113972	2.044824238562022	0	0	0
-0.48597380608103435	-26.672154693128356	0	0	0
3.247653437378851	14.258696267501783	0	0	0
-3.636990687205035	-15.656058247248197	0	0	0
3.4017982111289555	1.4154710854523884	0	0	0
-2.4995806625666503	9.59685475982662	0	0	0
-0.2645630382383857	-7.56789752118361	0	0	0
2.868708001711056	-4.332756601196216	0	0	0
-5.222131864390676	1.89906364852623	0	0	0
7.649085186017089	-10.798895287977246	0	0	0
-7.275547860582421	-9.479413801204323	0	0	0
4.219053633061428	-1.3961774386186931	0	0	0
-3.203745950118808	-11.909974692285495	0	0	0
4.064685797817752	4.575373532052993	0	0	0
-2.666390835724755	-1.3132589194987219	0	0	0
1.3681592205380753	11.335394301613682	0	0	0
-2.781563254491175	-14.966437947145245	0	0	0
2.272473190469647	8.934203527246524	0	0	0
0.15991317061218524	-8.08173046566123	0	0	0
0.3547664429245003	-7.594920945864253	0	0	0
-1.8295269036295565	-8.346787807711706	0	0	0
-0.8284446255808291	-6.076931648178174	0	0	0
4.680779056902509	-5.752983310940209	0	0	0
-5.894666007231578	-21.714239534620496	0	0	0
5.625740769734399	-7.624183142008377	0	0	0
-4.940957937619004	1.1511523212669488	0	0	0
2.55626232296234	-26.97803338128211	0	0	0
1.3495524515722295	-0.11645817273733172	0	0	0
-4.866657983614942	16.384329251547705	0	0	0
6.102989474319074	5.606417711995022	0	0	0
-5.345683113914156	-6.068721311081923	0	0	0
2.1249154757519833	2.3243777845140556	0	0	0
1.60308913141197	-16.274707695928598	0	0	0
-2.6759787491910103	-7.374188065593373	0	0	0
3.2869914439042276	-61.58952501338602	0	0	0
-3.280792662060229	104.38965327790473	0	0	0
0.3689358357910706	-39.723511314312745	0	0	0
2.350567929046697	6.00450868229867	0	0	0
1.0504499288195461	11.752021808386957	0	0	0
-6.608947649964904	-10.018317738950628	0	0	0
6.158300707822221	-0.26732045553985984	0	0	0
-4.7238462675833475	15.119069768036667	0	0	0
7.932817265186266	-19.238197990008175	0	0	0
-4.255053797645999	10.38970194698814	0	0	0
-1.2275755081983561	0.7580950915186548	0	0	0
-8.565158866492567	0	0	0	0
22.30576629679154	0	0	0	0
-17.062153849392196	0	0	0	0
1.2863647336369937	0	0	0	0
6.477257712421881	0	0	0	0
-2.9083880185192257	0	0	0	0
-0.07690408869358123	0	0	0	0
0.8803734450927223	0	0	0	0
-2.2306431552505686	0	0	0	0
2.7141268985188205	0	0	0	0
-2.748961578266787	0	0	0	0
1.8481370571079978	0	0	0	0
0.10667074579059488	0	0	0	0
0.40773644944654563	0	0	0	0
-3.835016986386819	0	0	0	0
6.603626344511035	0	0	0	0
-6.4596670696166	0	0	0	0
4.470317367005769	0	0	0	0
-1.5529614848453335	0	0	0	0
-3.2858878675848544	0	0	0	0
7.40149904121121	0	0	0	0
-6.6811300615563525	0	0	0	0
4.346452416995078	0	0	0	0
-3.200256274656226	0	0	0	0
-1.0066646764895637	0	0	0	0
7.095471627415392	0	0	0	0
-6.437833851403973	0	0	0	0
1.0990198306334946	0	0	0	0
0.25062610093458915	0	0	0	0
3.0319368080185427	0	0	0	0
-4.965914225226946	0	0	0	0
5.914154210166103	0	0	0	0
-6.710578826139312	0	0	0	0
5.605783399302702	0	0	0	0
-3.878019771624807	0	0	0	0
2.776298286587398	0	0	0	0
0.39660278107486135	0	0	0	0
-2.9625514388544048	0	0	0	0
1.1657722168541582	0	0	0	0
1.1703821949047182	0	0	0	0
0.4254635574256511	0	0	0	0
-2.2744913627533307	0	0	0	0
3.039170966732023	0	0	0	0
-8.545367424903858	0	0	0	0
15.01404156058782	0	0	0	0
-14.64086454561599	0	0	0	0
11.767301858379284	0	0	0	0
-10.922573253472223	0	0	0	0
9.79769838659739	0	0	0	0
-6.608742478757193	0	0	0	0
5.598756495277371	0	0	0	0
-6.139668740446254	0	0	0	0
3.3521758369774304	0	0	0	0
-0.4343472550767231	0	0	0	0
2.284946402998905	0	0	0	0
-3.9135329148824027	0	0	0	0
2.376946614280911	0	0	0	0
-0.910048142557315	0	0	0	0
1.1668164476779594	0	0	0	0
-0.029898722192498894	0	0	0	0
-0.7038806232381347	0	0	0	0
-0.7604713602437911	0	0	0	0
1.0394862799850841	0	0	0	0
0.6143807056042476	0	0	0	0
-2.8759701905014765	0	0	0	0
4.4103953931341024	0	0	0	0
-2.936800136730568	0	0	0	0
0.35501417368766397	0	0	0	0
1.6207411979843513	0	0	0	0
-2.343203880700237	0	0	0	0
1.3281068977148607	0	0	0	0
0.5321138690092511	0	0	0	0
-2.00122774595728	0	0	0	0
1.9392537390466984	0	0	0	0
0.6179095115467277	0	0	0	0
-1.9139971975164514	0	0	0	0
-0.8915031313963766	0	0	0	0
3.3646890621769714	0	0	0	0
-1.7857698634730497	0	0	0	0
-0.056195361022325585	0	0	0	0
-0.9539193895300713	0	0	0	0
1.7835983258639558	0	0	0	0
-1.262935886286769	0	0	0	0
1.6496357795592047	0	0	0	0
-1.8533908015405487	0	0	0	0
0.986171058101668	0	0	0	0
-1.5335934350826577	0	0	0	0
2.755279180986875	0	0	0	0
-2.38580502034673	0	0	0	0
1.116599532795611	0	0	0	0
1.268721024256287	0	0	0	0
-2.5513191445911616	0	0	0	0
2.389340352247025	0	0	0	0
-2.2116900778147652	0	0	0	0
0.2718823538215389	0	0	0	0
1.7642006694863568	0	0	0	0
-2.2621686990526584	0	0	0	0
4.077214695685136	0	0	0	0
-7.395545829469114	0	0	0	0
9.405458242179435	0	0	0	0
