-0.09369789635142212	0.4233885387771821	-7.023152325561327	0.5559022894806844	16917.115845393517
0.011646649741543058	0.28973897368985746	-22.039824571238043	3.0327323781364157	16918.691054586645
-1.250212375007166	-4.637682645333051	9.871249535665584	21.474648712894947	16922.79879020237
1.0474723664871846	2.7092928352035557	-10.03790715491877	-2.8576586773981774	16915.587326446424
0.9231183622145949	-10.780230108641106	22.0500265814849	14.78808004167638	16934.269199117396
-2.9218810057021116	-0.7119220738501397	-21.432468511849947	-21.058712664430445	16863.236957942776
3.0768524408612095	7.671426492013694	-0.9464782394386617	22.87688180001321	16817.821384684084
-1.6563517653905535	-0.6767697023861814	-27.353767035820567	20.599840443043405	16659.703461373232
0.4720498733725833	-1.8088148256253263	15.19668721083238	12.12420525183579	16710.11236268431
-0.054281804411914436	-0.5989024739414575	-19.174576440735535	-25.02259403072084	16943.769177445392
0.8257821516697277	-3.205779324483693	-4.53768433164565	-24.010860573121136	16863.696066371456
-2.69487587487518	-1.3576881055374557	-2.2853522123185144	-14.79929440984057	16678.45417824635
3.0488976919424218	-14.663907943614689	8.232432878660532	-13.096593588126098	16595.21758460193
-1.9669315837239267	14.685935741113532	3.4605912066876954	-3.605075794924815	16652.969742935016
0.028378052311680335	-5.890138230398527	-5.326142120104663	3.17882031712422	17003.204327443356
2.622280792638932	2.66157244337068	-8.876070969383562	-3.1624077341911345	17099.302734698056
-4.258111649055934	10.156805480589561	-5.954100852771575	-43.44375293651356	16966.666781161017
3.4741096471597572	-8.892105129746952	1.8552499674160146	34.80565850040843	16893.9642727859
-1.7220485696723244	5.864368431476045	-25.271628853884565	-39.028693649336134	16842.491029882844
0.7525852807109246	-11.81062097861657	18.763387790252793	-16.824283857495487	16826.08629344253
0.09836057174985768	12.563152748693042	-10.22744226947546	-3.1684081453958157	17067.922193193568
-1.0046601586485977	6.277018738527396	19.957925165491034	26.652935892708868	17014.70646758322
-0.37776898218376687	-2.0068933845913435	-17.70507842191492	-1.486587661308377	16870.777348347663
3.641849975747661	-10.838958681881358	-7.37996431537718	30.910117765690828	16811.36484707061
-4.196195276052869	2.4448688250207056	-11.060239433074301	-27.200331713559123	16728.972734673764
2.175512257825865	-5.678191183718333	7.17250501575252	7.155113604663654	16790.538204596025
-0.9324599362400505	0.18192281188621706	-17.30237541117505	-26.874445162732044	17050.51978313606
1.3916392781455187	-0.10362104269994177	5.3839810936503625	-20.298060262302116	17031.761626321102
-1.6810331612828548	10.044105141942588	0.6118645651590526	-0.3974401660597806	16855.087978621323
-0.4695705932639882	-5.751898192662836	-14.407301813504816	6.537534333315264	16777.964451296746
4.293255518746619	-2.2579645130031594	64.0672240112333	-3.683983300118001	16753.604150548475
-5.604337084316818	-4.44108731875189	-26.200809629119263	-10.46403882861378	16972.504685109176
3.6126395684332806	-4.667893222839737	16.73220478037217	18.812384948815733	17018.4787915759
-2.331663383979226	16.541311477118633	-3.654132046228895	-39.292679534367934	16882.027813943238
2.871034088665361	-8.045844213875682	5.279456757702675	84.0178888826677	16844.50560246183
-2.3675270421117602	13.642704510541684	-15.266128688880201	-34.073480866303356	16697.820832626363
-0.13240787737085924	-12.653091436387484	6.051454725064929	-62.123815355095246	16887.456894968964
2.9854460347266283	-0.5362895446696285	-14.729518829928608	61.090983602217875	17218.59018359098
-3.254219988363694	9.46238559413402	7.988344035334464	0	0
1.97069395069785	8.589163415552058	-6.083527074826776	0	0
-0.3349203704735686	-1.8926570866412504	17.61079471479667	0	0
