0.12471000064535787	-2.718149563603049	2.366908491976062	0.16557389785764087	16900.319279093226
0.17706841751759583	-8.4043239442992	7.6966708914119835	0.39396283118850306	16901.56412400054
-2.223724429665218	2.168634383804239	-0.5787263119411676	2.930256058746366	16899.91589264433
2.3791346114552567	-0.7272744709746988	-13.042655422685016	3.3757098510671	16900.376041164032
-2.132478390650739	6.116472926358071	7.529363925565093	2.559014928365002	16903.38510396846
0.7340022584842671	7.313808123414233	7.521312816150541	6.002587510210802	16892.441904734173
0.21299816486826018	-2.7903101922787457	15.26109275913538	7.920606956268571	16823.43705339675
0.8067261193572861	-2.9800314792592175	-1.2223858222535284	-6.8366589846820744	16793.223230722524
-1.2770234643336735	0.6942409302595891	7.073469575454141	4.4164710743319375	16798.827087388603
-0.09314016389138402	16.568381005014906	7.8780022037803406	-14.227954176069986	16808.84727233753
1.1771504552182535	-4.295286008253974	-5.093192599716602	-8.852112420001504	16814.651909146174
-1.7405556474107797	2.6434593820003585	-6.21890502306934	-2.9427098340655817	16820.43890236498
2.2627059610671623	-14.570530172471052	0.7116652416974745	10.942372156708998	16802.408869061233
-0.8981968905654085	-6.641589873714217	-7.990081554645187	-0.5263877574392808	16782.362130169964
-2.1509344317680714	2.205606093918817	-6.859817500592413	-19.543942273372394	16766.409297284612
2.6777620783600113	17.168653340773105	-9.356996245896738	-5.141258902044626	16727.776131255643
-0.31977843812094875	-8.098553517430645	-1.498714234240694	7.036737738825451	16770.63881512204
-0.4149484809735213	11.88921693930994	3.302198865267897	-2.975863159407595	16802.99456811446
-1.184518847695422	8.112428397530522	-15.914613196838971	9.594411228699983	16797.736839886642
1.372284880201903	12.671851377995488	1.1557633841548522	2.1032402233064573	16782.195795697797
-0.30033952234937544	-11.776392425978024	-2.5518926934921637	17.516160695279538	16787.692377299216
-0.11490683312003824	6.982372929932552	-3.262761538484156	-13.090575910390058	16754.604439945528
0.16183705566281503	10.212637644756654	11.686461786418107	8.821733015509778	16720.795076778886
-0.8873876760722581	4.862165221216166	-4.087862464159386	-4.295527170281602	16716.073527200668
1.6776549264738705	1.0174950555960223	2.1371064402631816	0.7913352139359802	16779.94051052852
-1.078489105814242	-7.585871912541691	1.8455407288262364	-16.034215672456426	16757.255100644958
-0.17185794918279385	12.228471373992086	0.7691131119937751	-2.712945858568389	16723.794744777293
0.6083839849990866	-13.66645719158359	-10.43820677489974	-0.5020696605661783	16831.18053829821
0.08305299146461209	13.969319623203951	-4.82758010952854	-5.163275682163658	16849.59977767578
0.22447728095401231	-6.0154723715331855	-5.8133900058348615	3.915795675092994	16824.33199283957
-2.0672586424307724	-7.45191950193319	-5.906800989191623	-0.07133875393775213	16822.978736048215
3.971224685599843	7.52688174170364	6.8417229883856265	14.70425675198824	16847.783716052134
-3.9188130283413187	1.6069761886811236	-4.309373684419029	70.66264209693941	16840.5126234879
2.1472772454956583	-5.467212681767421	-8.99189889726901	-20.729060201967016	16824.540492474174
-2.0380569221513554	-6.557200088671287	5.186768975458861	36.16101102554664	16858.768882898046
2.9158023828256603	9.7352038705232	2.5152965961086977	-9.813737725868918	16826.417313224018
-2.3828367927287957	-9.779447480448617	9.924367848747721	-28.033060641413684	16722.142537776614
0.42749994422977267	5.871301094126565	-0.9246888960979192	8.01762383750824	16784.429844383736
0.1376184340473614	-2.8574553494203627	8.028337472030799	0	0
0.8440821407435308	3.7527281370917294	-7.5248191057273885	0	0
-1.7957718912849927	-6.341476828413398	-2.5972457785816374	0	0
2.0731413026518553	5.83878630805669	-4.776966866171094	0	0
-3.3936454207125237	6.297479224772928	3.085414351795592	0	0
4.4139237185751625	1.2848833651669764	-10.655770726364551	0	0
-4.35030962252236	7.25848312071173	-18.453314490239777	0	0
3.7559471751760825	-5.686741152270876	3.27604069515327	0	0
-3.563331071953563	4.83271297857025	7.65465060968944	0	0
4.884269711196211	2.237180081052351	0.2102896408240298	0	0
-8.066743949348407	-9.186877692964174	-2.9192487727951573	0	0
