-0.05820218482831052	0.6354984113252726	1.750560083857991	-0.2260205198935239	16889.396495588167
-0.3233387357701645	2.300996595299601	5.47619415835382	-1.3545380677069971	16888.921313604907
0.6446833027645482	1.2526095839650182	-3.223858067485736	-8.728070630240069	16888.134299682333
-1.37830487078552	-1.0404098307795806	14.844141916818074	12.735916150457925	16890.943507924538
2.916754212188799	-2.9764913013736276	20.887940046945218	-88.23011940059466	16875.9732046526
-2.7854042435863278	5.154522861516313	2.714511453661771	62.72865630797719	16944.363082152664
0.3365067068817069	5.591317109338689	23.59770134261852	11.257473537745327	16829.14762388855
-0.07643786629284222	-2.932590678646868	59.59451080842054	-17.09791060491409	16687.495332245206
1.390163866175051	-2.3726442106666497	-52.02285399138748	7.097223226474512	16786.805864228325
-0.4562503909059643	0.45990544479143836	24.088452080900936	-0.12654837265291974	16964.826198914918
-0.30602741929378396	-0.10362261455291133	-8.202300537571844	-8.741783669779906	16969.8341939984
-1.719430870271772	-3.8751967023646046	-2.78627932005476	5.339532168035248	16885.04693841026
3.4105598985519876	13.713974515518004	2.1896950144775644	-12.566493257122474	16884.635047813827
-2.99813318290731	-14.14282405153623	1.3419629014392598	11.399815844295759	16842.54891625744
2.3327717353319883	8.535992662776437	-5.101703350025005	-3.004982129684379	16797.77930654505
-3.7826238834525654	-2.3580963894162323	-3.257951164983453	-2.588223217753452	16872.097698034988
4.742439655293779	1.805339190206567	24.42472928021101	-11.614761955431106	16870.628841650287
-2.614463611586558	0.06958450238515468	-24.291806401735897	7.299725494714465	16847.0004320013
0.9114534777169183	0.6581093723106406	-5.3079229621932456	20.441424982786984	16859.426266115945
-2.1625050682443145	3.0760065351241934	9.936573594267884	3.4515525914243312	16920.564773963608
3.322397250169878	2.267317843251078	-5.347524399140994	22.568254490645458	16961.148925738315
-0.6034171970217983	-0.5469191058455749	6.572838356660782	7.823537850824906	16942.429297543433
-0.5927242273997564	-1.8012841445966572	3.159383086871131	7.144006938938972	16944.02227269594
-1.8256347091935154	3.886168655749195	2.3521653451481797	-5.830620628945965	17006.092952299023
2.0534420333095156	0.6736435977302193	-8.217514582251951	17.62603794450318	16992.83503169049
-1.6257835606415014	-1.7017950058534979	13.566876083664752	-9.90893328612492	16947.16326666618
2.200189793271136	-3.1055444399792833	2.3367651950174775	-22.32237795356619	16940.721814195607
-1.5787238814179503	9.059926504701387	-11.103679326993657	8.045905694927498	16922.18812110653
0.6891337767314312	-4.708606716814735	1.1494868988914675	2.769393360937954	16972.88554611178
0.13784996393557947	3.679965099273865	5.726200872464304	16.416569763154982	16801.292540407223
-1.3135088039665561	-2.094585409364207	-8.908582736955466	-12.137217039698612	16894.00422154901
1.5388888796522906	-9.272006987961525	2.802304444581992	-46.754102998086395	16978.026790457192
-0.693526433976217	8.812047516811546	-6.680410934360083	-32.20743954706907	17012.528025998166
0.5690280329116746	-6.576142946897384	0.9425383982017053	35.79167207415746	16958.74673881589
-1.0448215857233478	4.3170278296940054	15.959090067214817	-0.28155896969256844	17014.67724344028
0.6731952860230805	10.430050491455845	-2.9009126929371263	2.87631332683371	16972.48131450651
0.060649443524596336	-2.769340440165955	1.7123288766048859	-11.90439953363078	16827.683126705713
-0.7756727712698748	2.3910028331463735	-0.6341029908849123	-23.846608292172945	16791.07517059752
1.657546741728332	-0.07258628142903945	3.782922195803934	0	0
-2.412680546928982	9.732374011622184	-6.947662372462389	0	0
1.8521999015144672	-8.598860425559437	8.921907362689183	0	0
-0.24292159662061152	0.40364150738611215	1.990304461110881	0	0
-0.6524073233717758	11.142614179030474	8.74432471728943	0	0
0.5677523553499313	-1.4525387745300833	2.3016959627023397	0	0
-0.2541665684696568	-3.690745066057289	-2.414007295653292	0	0
-0.5090325113704637	2.173228459230863	-0.9487607829668718	0	0
1.5783711898849475	-6.443864613407044	-1.2951627575425846	0	0
-1.3745992160964136	4.63826717785544	-5.3406012503586595	0	0
0.10385522414843251	-1.943269154332235	-11.839806480888754	0	0
0.2493866886237157	1.8741666968206374	27.51124788224179	0	0
-0.6944229577360019	11.211089288767575	-15.331388685368566	0	0
1.6422086320799565	-4.335908302371742	5.698399634666714	0	0
-0.5842458426065704	3.0810000676189375	12.485501899355697	0	0
-1.976848630168064	0.9923459091027951	-11.976065791660034	0	0
2.3010431062404706	2.666843917646105	-12.931219999543472	0	0
-2.006686119762051	5.134590251302647	24.10840157668939	0	0
3.3625935415705968	-8.053650133316061	-7.31765664536573	0	0
-4.009779159634057	2.468839463649722	10.787441399218565	0	0
2.8587982383842103	6.409029321380949	-10.275718291027474	0	0
-1.970170615306067	-0.5191333628005168	-4.812785615312293	0	0
-0.08777011306670346	-3.3940589409785673	2.1294796665051194	0	0
2.353216193640307	5.992732414949323	-8.171024679003054	0	0
-1.9789818309571103	2.6336764734805698	-5.692817377007785	0	0
0.8249234731713528	-16.487200803477236	16.29434920006247	0	0
-1.139462368999716	4.632221892934062	-12.525636901258963	0	0
1.7267355382328589	-6.9556818064705865	-8.41991411327156	0	0
-1.3152696993648973	-1.1561358137055961	5.022602572559876	0	0
0.5587859118063676	-4.851891879224503	-2.5204441956045827	0	0
0.1962133509615569	-6.049373417780686	12.488429622013996	0	0
-0.3530573970832265	1.959351689290422	2.9831644332399776	0	0
0.07012960168480475	2.4121455400160983	0	0	0
0.5639583355636475	2.8979012290436756	0	0	0
-1.2044567471189183	-3.9711683999544434	0	0	0
1.3689002197431037	-0.9372883079718335	0	0	0
-1.5966155528993866	-0.8668252358836028	0	0	0
1.7413164384393482	7.978746150726266	0	0	0
-0.49562186838193867	-7.294358137874255	0	0	0
-1.6209748168187303	9.575843232938148	0	0	0
1.4648175581961027	-3.6087764536435145	0	0	0
0.4956621477694796	1.3579809276933688	0	0	0
-1.348704714717556	0.07806384582035264	0	0	0
0.9276622820103029	1.126741097033964	0	0	0
0.5464168341000004	-0.2728246432629078	0	0	0
-2.348762020965097	6.195128494478531	0	0	0
3.306897408807508	-2.813905351663969	0	0	0
-2.047353423015302	4.221066123612857	0	0	0
-0.6372023204554296	-6.589211918284548	0	0	0
1.640936939334729	2.924964468526504	0	0	0
-0.5848800615864747	-0.24385605031611135	0	0	0
-0.8324714949706689	-0.5168159195227702	0	0	0
1.1587226591976645	3.21594998327992	0	0	0
-1.4819952283390734	-4.376896247365593	0	0	0
1.8637564918655158	4.064178878653436	0	0	0
-1.17393613112867	-3.0785149957803526	0	0	0
0.6790810812084089	1.6200603448390467	0	0	0
-0.9370880625084652	6.579966661141285	0	0	0
0.9411153686012668	-5.018631303399999	0	0	0
-0.8355952167285849	3.7610793849642192	0	0	0
2.584404028799021	2.884792338103793	0	0	0
-4.0852425857906525	-2.7524365494693868	0	0	0
3.062389592111799	-2.8741952818278307	0	0	0
-2.1580204770355493	5.907809308600598	0	0	0
2.0743268416092917	-4.407183368083977	0	0	0
-0.929711094210603	-6.210439901174233	0	0	0
-0.11403432128099666	-1.5460325446186687	0	0	0
0.309611362872964	-3.6630733375489086	0	0	0
-0.7777477655295755	5.468088565219965	0	0	0
1.1897731014685533	1.645014545639718	0	0	0
0.19278654849075139	-2.778090618980727	0	0	0
-1.4072583464633226	4.259972297893647	0	0	0
0.47136142002703707	-5.665633050099721	0	0	0
1.0864254399206459	-4.454233133927644	0	0	0
-1.0098133644666447	-0.002019785917241279	0	0	0
0.03230238829702614	2.513961742546286	0	0	0
1.680192960607215	8.614995240097883	0	0	0
-3.312999658683715	-1.0111263217919273	0	0	0
3.7042785962750386	1.1135814108077184	0	0	0
-2.1649434617089156	-11.567008850101928	0	0	0
-0.09181288734155402	12.814579110363276	0	0	0
1.5010196014835913	-7.290564472532928	0	0	0
-1.5994974004244114	-2.9528326988782396	0	0	0
0.17619342476257316	5.387381944602083	0	0	0
3.096212477620952	-8.76281780914519	0	0	0
-3.9796025851094825	4.024335247975081	0	0	0
0.8679314412196035	3.496510232282027	0	0	0
2.5495270845099256	-3.779551647240794	0	0	0
-2.9884406829149768	2.592283597791649	0	0	0
2.2015953380560305	-7.010949209176886	0	0	0
-1.8891044598675464	0.44828229169921485	0	0	0
2.6216333261008273	-5.664418189314709	0	0	0
-2.9223763710057824	7.027911942645979	0	0	0
1.7718807567334878	-0.2288567827720982	0	0	0
-0.031536958321574105	7.31802157878186	0	0	0
-0.49676898543503256	0	0	0	0
-0.6628898872857434	0	0	0	0
1.868348905609551	0	0	0	0
-1.2642316246265182	0	0	0	0
-0.03532168576141714	0	0	0	0
0.6661880342664759	0	0	0	0
-1.694573757370776	0	0	0	0
3.22553925612506	0	0	0	0
-3.3424161507543317	0	0	0	0
2.23373256320194	0	0	0	0
-1.1460343487375582	0	0	0	0
0.19161148708425912	0	0	0	0
0.908949091649859	0	0	0	0
-1.7383847708840108	0	0	0	0
0.8418972128260833	0	0	0	0
0.5255368874437281	0	0	0	0
-1.2349498659226015	0	0	0	0
0.8350308058467988	0	0	0	0
0.43859202276136244	0	0	0	0
